"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1272","G01_P_06_R",12725,0.0248239703855948,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1273","G01_P_06_R",12735,0.0241530999861145,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1274","G01_P_06_R",12745,0.0232090051445146,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1275","G01_P_06_R",12755,0.0221151295524742,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1276","G01_P_06_R",12765,0.0210057014642138,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1277","G01_P_06_R",12775,0.0199951787393491,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1278","G01_P_06_R",12785,0.0191548736225879,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1279","G01_P_06_R",12795,0.0184956244254805,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1280","G01_P_06_R",12805,0.01801657340067,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1281","G01_P_06_R",12815,0.0177321295430022,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1282","G01_P_06_R",12825,0.0176333096926308,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1283","G01_P_06_R",12835,0.0176692878750959,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1284","G01_P_06_R",12845,0.0177827364280459,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1285","G01_P_06_R",12855,0.0179105291389709,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1286","G01_P_06_R",12865,0.0179828654365129,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1287","G01_P_06_R",12875,0.0179690144850862,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1288","G01_P_06_R",12885,0.0178595709783236,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1289","G01_P_06_R",12895,0.0176552831855487,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1290","G01_P_06_R",12905,0.0173815820628058,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1291","G01_P_06_R",12915,0.0170844554949022,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1292","G01_P_06_R",12925,0.016814992626439,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1293","G01_P_06_R",12935,0.0166075426930817,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1294","G01_P_06_R",12945,0.0164605965694039,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1295","G01_P_06_R",12955,0.0163310673396105,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1296","G01_P_06_R",12965,0.0161582556030015,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1297","G01_P_06_R",12975,0.0158760279609963,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1298","G01_P_06_R",12985,0.0154356691968048,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1299","G01_P_06_R",12995,0.014832329142377,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1300","G01_P_06_R",13005,0.0140820818284118,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1301","G01_P_06_R",13015,0.0131915211744468,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1302","G01_P_06_R",13025,0.0121735953730905,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1303","G01_P_06_R",13035,0.0110744977915697,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1304","G01_P_06_R",13045,0.00994862391146276,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1305","G01_P_06_R",13055,0.0088455642324083,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1306","G01_P_06_R",13065,0.00781041463768886,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1307","G01_P_06_R",13075,0.00687423969808091,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1308","G01_P_06_R",13085,0.00606089996110805,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1309","G01_P_06_R",13095,0.00538179248864318,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1310","G01_P_06_R",13105,0.00483486291509179,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1311","G01_P_06_R",13115,0.00440833135918193,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
"1312","G01_P_06_R",13125,0.00407933676981573,0,NA,NA,"","",NA,NA,1,"German","practice",6,"corrective","male",28
