"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"610","C06_T_31_B",6105,0.0135666546324383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"611","C06_T_31_B",6115,0.0138958960297463,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"612","C06_T_31_B",6125,0.0141819996955141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"613","C06_T_31_B",6135,0.0144021828236278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"614","C06_T_31_B",6145,0.014534635140744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"615","C06_T_31_B",6155,0.0145721824005903,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"616","C06_T_31_B",6165,0.0145226939210329,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"617","C06_T_31_B",6175,0.0144093596029638,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"618","C06_T_31_B",6185,0.0142564051014072,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"619","C06_T_31_B",6195,0.0140867016735703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"620","C06_T_31_B",6205,0.0139221441815922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"621","C06_T_31_B",6215,0.0137809770759034,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"622","C06_T_31_B",6225,0.0136909199188932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"623","C06_T_31_B",6235,0.0136702205518009,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"624","C06_T_31_B",6245,0.0137057523849396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"625","C06_T_31_B",6255,0.0137753410713306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"626","C06_T_31_B",6265,0.0138820038942844,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"627","C06_T_31_B",6275,0.0140667620207202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"628","C06_T_31_B",6285,0.0144158620048409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"629","C06_T_31_B",6295,0.0150778068065681,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"630","C06_T_31_B",6305,0.0162576075115385,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"631","C06_T_31_B",6315,0.018197800972136,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"632","C06_T_31_B",6325,0.0210903546424908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"633","C06_T_31_B",6335,0.0250193120887841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"634","C06_T_31_B",6345,0.0299923173132078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"635","C06_T_31_B",6355,0.035969642186689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"636","C06_T_31_B",6365,0.0428917861396993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"637","C06_T_31_B",6375,0.0506851052381062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"638","C06_T_31_B",6385,0.0592192558548683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"639","C06_T_31_B",6395,0.0682646554152429,91.6030502319336,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"640","C06_T_31_B",6405,0.0774932621334719,90.811149597168,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"641","C06_T_31_B",6415,0.0865232373616181,92.1667022705078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"642","C06_T_31_B",6425,0.0950095381715196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"643","C06_T_31_B",6435,0.102689630309429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"644","C06_T_31_B",6445,0.109346702288151,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"645","C06_T_31_B",6455,0.114773488107436,89.7196273803711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"646","C06_T_31_B",6465,0.118831106059776,89.2953338623047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"647","C06_T_31_B",6475,0.121550242266086,89.1133651733398,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"648","C06_T_31_B",6485,0.123111650917806,88.8377990722656,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"649","C06_T_31_B",6495,0.12373638241631,88.1917266845703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"650","C06_T_31_B",6505,0.123592051627458,86.7323455810547,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"651","C06_T_31_B",6515,0.122734733174733,86.1875457763672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"652","C06_T_31_B",6525,0.121185025643853,86.1140975952148,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"653","C06_T_31_B",6535,0.11899815590459,86.2210922241211,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"654","C06_T_31_B",6545,0.116269327673743,85.5615005493164,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"655","C06_T_31_B",6555,0.113169491296826,83.6620941162109,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"656","C06_T_31_B",6565,0.109902128583484,84.5909194946289,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"657","C06_T_31_B",6575,0.106634353481939,85.7896041870117,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"658","C06_T_31_B",6585,0.103541100635662,86.1430816650391,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"659","C06_T_31_B",6595,0.100826423330839,84.9607009887695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"660","C06_T_31_B",6605,0.0986771258009208,84.3631362915039,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"661","C06_T_31_B",6615,0.0972273145912643,84.2816772460938,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"662","C06_T_31_B",6625,0.096485923936171,85.6504287719727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"663","C06_T_31_B",6635,0.0963390951526064,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"664","C06_T_31_B",6645,0.0966508251898663,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"665","C06_T_31_B",6655,0.0973171298108473,85.6455993652344,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"666","C06_T_31_B",6665,0.0982009400540247,83.9920425415039,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"667","C06_T_31_B",6675,0.0990423068397292,83.7007064819336,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"668","C06_T_31_B",6685,0.0994968693295039,83.8782043457031,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"669","C06_T_31_B",6695,0.0992533914444728,82.0846099853516,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"670","C06_T_31_B",6705,0.0981302636068107,81.8706893920898,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"671","C06_T_31_B",6715,0.09612129440524,83.1456756591797,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"672","C06_T_31_B",6725,0.0934122203329631,81.8936920166016,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"673","C06_T_31_B",6735,0.0903433209721768,81.9619140625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"674","C06_T_31_B",6745,0.087292413513789,83.6016235351562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"675","C06_T_31_B",6755,0.0845075349570577,85.5328369140625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"676","C06_T_31_B",6765,0.082062679053869,85.5920104980469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"677","C06_T_31_B",6775,0.0799249615929844,82.8166275024414,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"678","C06_T_31_B",6785,0.0779643775980001,82.0629730224609,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"679","C06_T_31_B",6795,0.0759903407706036,82.9033432006836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"680","C06_T_31_B",6805,0.0738779128077854,82.2763137817383,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"681","C06_T_31_B",6815,0.0715979656185451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"682","C06_T_31_B",6825,0.0691417273865255,82.0348205566406,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"683","C06_T_31_B",6835,0.0665128700091113,81.1317977905273,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"684","C06_T_31_B",6845,0.0637401055971032,80.2650527954102,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"685","C06_T_31_B",6855,0.0608627732278764,79.5216445922852,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"686","C06_T_31_B",6865,0.0580042019572544,83.3993453979492,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"687","C06_T_31_B",6875,0.0554018944476996,83.3435592651367,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"688","C06_T_31_B",6885,0.0532677817533274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"689","C06_T_31_B",6895,0.0516834432065117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"690","C06_T_31_B",6905,0.0506433747170297,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"691","C06_T_31_B",6915,0.0501002174814942,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"692","C06_T_31_B",6925,0.0498996885998345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"693","C06_T_31_B",6935,0.0498011091260286,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"694","C06_T_31_B",6945,0.0495616940940041,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"695","C06_T_31_B",6955,0.0489797456272031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"696","C06_T_31_B",6965,0.0479487409090071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"697","C06_T_31_B",6975,0.0464656396604039,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"698","C06_T_31_B",6985,0.0446074117217685,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"699","C06_T_31_B",6995,0.0425112015856293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"700","C06_T_31_B",7005,0.040294065303919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"701","C06_T_31_B",7015,0.0380224177978449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"702","C06_T_31_B",7025,0.0358014822610865,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"703","C06_T_31_B",7035,0.0337739991723437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"704","C06_T_31_B",7045,0.0320616532731054,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"705","C06_T_31_B",7055,0.030769916208158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"706","C06_T_31_B",7065,0.0299125334309785,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"707","C06_T_31_B",7075,0.0293635176935077,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"708","C06_T_31_B",7085,0.0289670006559394,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"709","C06_T_31_B",7095,0.0286459257394226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"710","C06_T_31_B",7105,0.0283562881807369,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"711","C06_T_31_B",7115,0.0280281434985049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"712","C06_T_31_B",7125,0.027614360208647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"713","C06_T_31_B",7135,0.0270956962206274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"714","C06_T_31_B",7145,0.0264780294560686,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"715","C06_T_31_B",7155,0.0258041246615117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"716","C06_T_31_B",7165,0.0251036054969836,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"717","C06_T_31_B",7175,0.0243707400001131,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"718","C06_T_31_B",7185,0.0235981932519192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"719","C06_T_31_B",7195,0.0227982574803331,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"720","C06_T_31_B",7205,0.0220139209210325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"721","C06_T_31_B",7215,0.0213073126101101,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"722","C06_T_31_B",7225,0.0207086747845668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"723","C06_T_31_B",7235,0.0202035688499105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"724","C06_T_31_B",7245,0.0197763227206925,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"725","C06_T_31_B",7255,0.0194234500276413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"726","C06_T_31_B",7265,0.0191360948700082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"727","C06_T_31_B",7275,0.018910517105344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"728","C06_T_31_B",7285,0.0187581003401778,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"729","C06_T_31_B",7295,0.0186831538315923,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"730","C06_T_31_B",7305,0.0186824683972676,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"731","C06_T_31_B",7315,0.0187423533611619,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"732","C06_T_31_B",7325,0.0188348744633,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"733","C06_T_31_B",7335,0.018946823716724,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"734","C06_T_31_B",7345,0.0190603344544688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"735","C06_T_31_B",7355,0.0191397304476841,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"736","C06_T_31_B",7365,0.0191616582292839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"737","C06_T_31_B",7375,0.0191193142438019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"738","C06_T_31_B",7385,0.0190161647728346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"739","C06_T_31_B",7395,0.0188551977566068,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"740","C06_T_31_B",7405,0.0186287654763697,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"741","C06_T_31_B",7415,0.0183272187902399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"742","C06_T_31_B",7425,0.0179566712599609,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"743","C06_T_31_B",7435,0.0175374252764257,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"744","C06_T_31_B",7445,0.0171298766101566,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"745","C06_T_31_B",7455,0.0168335086735837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"746","C06_T_31_B",7465,0.0167264023614399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"747","C06_T_31_B",7475,0.0168465113743574,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"748","C06_T_31_B",7485,0.0171885708773333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"749","C06_T_31_B",7495,0.0176986304002027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"750","C06_T_31_B",7505,0.0182885746966428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"751","C06_T_31_B",7515,0.0188803803241483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"752","C06_T_31_B",7525,0.0194089745012351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"753","C06_T_31_B",7535,0.0197922961393451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"754","C06_T_31_B",7545,0.0199718792175487,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"755","C06_T_31_B",7555,0.0199299831636316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"756","C06_T_31_B",7565,0.0196844932549814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"757","C06_T_31_B",7575,0.0192868795984893,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"758","C06_T_31_B",7585,0.0187845971786466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"759","C06_T_31_B",7595,0.0182045634913337,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"760","C06_T_31_B",7605,0.0175796590862786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"761","C06_T_31_B",7615,0.0169572054632775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"762","C06_T_31_B",7625,0.0163931150400786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"763","C06_T_31_B",7635,0.0159511932618518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"764","C06_T_31_B",7645,0.0156509326118862,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"765","C06_T_31_B",7655,0.0154708982093644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"766","C06_T_31_B",7665,0.0153961045303599,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"767","C06_T_31_B",7675,0.0154082712139221,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"768","C06_T_31_B",7685,0.0154922066020082,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"769","C06_T_31_B",7695,0.0156492918797873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"770","C06_T_31_B",7705,0.0158867412711442,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"771","C06_T_31_B",7715,0.0161996676687457,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"772","C06_T_31_B",7725,0.0165809822410625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"773","C06_T_31_B",7735,0.0170275404837993,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"774","C06_T_31_B",7745,0.0175046158461784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"775","C06_T_31_B",7755,0.0179592773945805,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"776","C06_T_31_B",7765,0.018341555701547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"777","C06_T_31_B",7775,0.0186074392316277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"778","C06_T_31_B",7785,0.0187514037684558,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"779","C06_T_31_B",7795,0.0188008366514039,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"780","C06_T_31_B",7805,0.0187754621313855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"781","C06_T_31_B",7815,0.0186873672570569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"782","C06_T_31_B",7825,0.01854506692581,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"783","C06_T_31_B",7835,0.018361674850227,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
"784","C06_T_31_B",7845,0.0181651627358966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",31,"background","male",36
