"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"669","G01_T_25_C",6695,0.0124800357868284,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"670","G01_T_25_C",6705,0.0138941313469199,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"671","G01_T_25_C",6715,0.0157941600882661,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"672","G01_T_25_C",6725,0.0181346289138989,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"673","G01_T_25_C",6735,0.0208370099724313,101.265823364258,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"674","G01_T_25_C",6745,0.0237948481724619,103.439300537109,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"675","G01_T_25_C",6755,0.0268954208825282,104.213310241699,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"676","G01_T_25_C",6765,0.0300254028374477,106.585784912109,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"677","G01_T_25_C",6775,0.033078080480363,110.49829864502,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"678","G01_T_25_C",6785,0.0359627820218854,108.124320983887,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"679","G01_T_25_C",6795,0.0386020449022651,109.396347045898,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"680","G01_T_25_C",6805,0.0409562845908192,110.882690429688,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"681","G01_T_25_C",6815,0.0430512677676193,113.05534362793,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"682","G01_T_25_C",6825,0.044976889532748,115.25244140625,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"683","G01_T_25_C",6835,0.0468138731308557,114.276641845703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"684","G01_T_25_C",6845,0.0485610355070965,117.747467041016,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"685","G01_T_25_C",6855,0.0501255599604303,121.175079345703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"686","G01_T_25_C",6865,0.0513629361910568,117.663093566895,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"687","G01_T_25_C",6875,0.0521317762019751,119.422080993652,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"688","G01_T_25_C",6885,0.0523208509316775,119.128067016602,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"689","G01_T_25_C",6895,0.0518612196095885,118.998428344727,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"690","G01_T_25_C",6905,0.0507229644669275,123.906120300293,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"691","G01_T_25_C",6915,0.0489219269822124,111.491195678711,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"692","G01_T_25_C",6925,0.0465393258637284,109.429901123047,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"693","G01_T_25_C",6935,0.0437029830433532,108.630523681641,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"694","G01_T_25_C",6945,0.0405756691124112,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"695","G01_T_25_C",6955,0.0373468649979336,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"696","G01_T_25_C",6965,0.0341871999359793,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"697","G01_T_25_C",6975,0.0312279575144628,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"698","G01_T_25_C",6985,0.0285563536093688,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"699","G01_T_25_C",6995,0.0262257184072269,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"700","G01_T_25_C",7005,0.0242769393208085,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"701","G01_T_25_C",7015,0.0227294274136147,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"702","G01_T_25_C",7025,0.0215432935236136,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"703","G01_T_25_C",7035,0.0206584815392245,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"704","G01_T_25_C",7045,0.0200581079723756,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"705","G01_T_25_C",7055,0.0197680536422575,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"706","G01_T_25_C",7065,0.0198301263826051,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"707","G01_T_25_C",7075,0.0202710776516329,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"708","G01_T_25_C",7085,0.0210901666975036,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"709","G01_T_25_C",7095,0.0222388487134215,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"710","G01_T_25_C",7105,0.0236065008921592,107.591156005859,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"711","G01_T_25_C",7115,0.0250492469297778,102.794731140137,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"712","G01_T_25_C",7125,0.0264176263076,98.9690704345703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"713","G01_T_25_C",7135,0.0275923020646621,99.0103302001953,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"714","G01_T_25_C",7145,0.0285117780955725,100.146133422852,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"715","G01_T_25_C",7155,0.0291442854785371,100.503829956055,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"716","G01_T_25_C",7165,0.029509368610906,101.117309570312,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"717","G01_T_25_C",7175,0.0297134194624464,102.186706542969,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"718","G01_T_25_C",7185,0.0298994466599703,100.989891052246,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"719","G01_T_25_C",7195,0.0301633359989116,103.812461853027,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"720","G01_T_25_C",7205,0.0305135382404625,110.527816772461,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"721","G01_T_25_C",7215,0.0308727373434569,112.938949584961,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"722","G01_T_25_C",7225,0.0311252558819437,115.639854431152,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"723","G01_T_25_C",7235,0.0311757071536855,120.440986633301,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"724","G01_T_25_C",7245,0.0309632783896315,116.789733886719,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"725","G01_T_25_C",7255,0.0304509114350473,115.448425292969,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"726","G01_T_25_C",7265,0.0296170720422745,116.30313873291,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"727","G01_T_25_C",7275,0.0284547396249491,116.7548828125,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"728","G01_T_25_C",7285,0.0269702881787387,117.741012573242,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"729","G01_T_25_C",7295,0.0252047499793807,119.147445678711,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"730","G01_T_25_C",7305,0.0232533857961255,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"731","G01_T_25_C",7315,0.021262205409892,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"732","G01_T_25_C",7325,0.0194101566372505,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"733","G01_T_25_C",7335,0.017860674875369,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"734","G01_T_25_C",7345,0.0167119345487477,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"735","G01_T_25_C",7355,0.0160018865144697,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"736","G01_T_25_C",7365,0.0157039490437721,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"737","G01_T_25_C",7375,0.015713971290185,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"738","G01_T_25_C",7385,0.0158982102243595,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"739","G01_T_25_C",7395,0.0161565840373687,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"740","G01_T_25_C",7405,0.0164303718514964,110.472671508789,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"741","G01_T_25_C",7415,0.0166775637567011,105.865928649902,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"742","G01_T_25_C",7425,0.0168584454328166,103.616539001465,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"743","G01_T_25_C",7435,0.0169247629526629,100.270439147949,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"744","G01_T_25_C",7445,0.0168379112931937,92.1305160522461,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"745","G01_T_25_C",7455,0.0165854135174867,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"746","G01_T_25_C",7465,0.0161719646838199,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"747","G01_T_25_C",7475,0.0156158466169855,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"748","G01_T_25_C",7485,0.014950872384554,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"749","G01_T_25_C",7495,0.0142210818036798,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"750","G01_T_25_C",7505,0.0134705913464526,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"751","G01_T_25_C",7515,0.012723137438522,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"752","G01_T_25_C",7525,0.0119794776595738,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"753","G01_T_25_C",7535,0.0112450447727501,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"754","G01_T_25_C",7545,0.010546599804868,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"755","G01_T_25_C",7555,0.00994798588759095,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"756","G01_T_25_C",7565,0.00953698329490997,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"757","G01_T_25_C",7575,0.0093949851013551,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"758","G01_T_25_C",7585,0.00958789943031206,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"759","G01_T_25_C",7595,0.0101522938889087,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"760","G01_T_25_C",7605,0.0111008534524875,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"761","G01_T_25_C",7615,0.0124220543629752,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"762","G01_T_25_C",7625,0.0140620720854864,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"763","G01_T_25_C",7635,0.0159233743372429,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"764","G01_T_25_C",7645,0.0178585224620156,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"765","G01_T_25_C",7655,0.0196816704659019,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"766","G01_T_25_C",7665,0.0212063089748058,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"767","G01_T_25_C",7675,0.0222803161686571,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"768","G01_T_25_C",7685,0.0228072318223511,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"769","G01_T_25_C",7695,0.0227509192014334,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"770","G01_T_25_C",7705,0.0221353984507711,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"771","G01_T_25_C",7715,0.02103242587014,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"772","G01_T_25_C",7725,0.0195486291414306,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"773","G01_T_25_C",7735,0.017819538546153,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"774","G01_T_25_C",7745,0.0160109873171839,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"775","G01_T_25_C",7755,0.0143018045067894,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"776","G01_T_25_C",7765,0.0128627472272072,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"777","G01_T_25_C",7775,0.0118437466358207,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"778","G01_T_25_C",7785,0.0113400923425888,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"779","G01_T_25_C",7795,0.0113766128375756,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"780","G01_T_25_C",7805,0.0118989063384064,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"781","G01_T_25_C",7815,0.0127867935725081,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"782","G01_T_25_C",7825,0.0138934358296091,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"783","G01_T_25_C",7835,0.0150574546225981,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"784","G01_T_25_C",7845,0.0161179998210303,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"785","G01_T_25_C",7855,0.0169398253540883,93.8114547729492,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"786","G01_T_25_C",7865,0.0174204600179327,92.7366256713867,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"787","G01_T_25_C",7875,0.0174905155705828,89.3421173095703,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"788","G01_T_25_C",7885,0.0171183017714214,89.2396240234375,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"789","G01_T_25_C",7895,0.0163130114650555,85.3206939697266,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"790","G01_T_25_C",7905,0.0151254342525346,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"791","G01_T_25_C",7915,0.0136541808357068,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"792","G01_T_25_C",7925,0.0120354273064374,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"793","G01_T_25_C",7935,0.0104146884857946,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"794","G01_T_25_C",7945,0.0089212210940889,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"795","G01_T_25_C",7955,0.00763978430322103,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"796","G01_T_25_C",7965,0.00660894667308437,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"797","G01_T_25_C",7975,0.00582670345789834,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"798","G01_T_25_C",7985,0.00525758280743169,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"799","G01_T_25_C",7995,0.00485657976723027,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"800","G01_T_25_C",8005,0.00458209773498305,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"801","G01_T_25_C",8015,0.00439702353269104,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"802","G01_T_25_C",8025,0.00426583896853359,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"803","G01_T_25_C",8035,0.00416280119274927,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"804","G01_T_25_C",8045,0.00407238371799558,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"805","G01_T_25_C",8055,0.00398315280916109,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"806","G01_T_25_C",8065,0.003893626303597,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"807","G01_T_25_C",8075,0.00380933837517484,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"808","G01_T_25_C",8085,0.00373238720220562,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"809","G01_T_25_C",8095,0.00366050580020108,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"810","G01_T_25_C",8105,0.00359213553588747,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"811","G01_T_25_C",8115,0.00352562397794877,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"812","G01_T_25_C",8125,0.00345570590575498,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"813","G01_T_25_C",8135,0.00337829949024627,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"814","G01_T_25_C",8145,0.00329440474668835,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"815","G01_T_25_C",8155,0.00320783511107209,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"816","G01_T_25_C",8165,0.00312083117373635,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"817","G01_T_25_C",8175,0.00303131226005957,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"818","G01_T_25_C",8185,0.00293777561901782,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"819","G01_T_25_C",8195,0.00284175958603757,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"820","G01_T_25_C",8205,0.00274523873692148,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"821","G01_T_25_C",8215,0.00264975946102116,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"822","G01_T_25_C",8225,0.00255711850227907,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"823","G01_T_25_C",8235,0.00246871311005487,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"824","G01_T_25_C",8245,0.00238515714104093,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"825","G01_T_25_C",8255,0.00230681172571645,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"826","G01_T_25_C",8265,0.00223243432073922,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"827","G01_T_25_C",8275,0.00215823936109722,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"828","G01_T_25_C",8285,0.00207991574137673,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"829","G01_T_25_C",8295,0.00199578738321301,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"830","G01_T_25_C",8305,0.00190595644131396,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"831","G01_T_25_C",8315,0.00181144209918323,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"832","G01_T_25_C",8325,0.00171415501351158,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"833","G01_T_25_C",8335,0.00161626481171222,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"834","G01_T_25_C",8345,0.00152048358672746,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"835","G01_T_25_C",8355,0.0014297861494582,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"836","G01_T_25_C",8365,0.0013467653574194,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"837","G01_T_25_C",8375,0.00127639933166869,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"838","G01_T_25_C",8385,0.001234424689731,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"839","G01_T_25_C",8395,0.00128210044880325,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"840","G01_T_25_C",8405,0.00153118815348853,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"841","G01_T_25_C",8415,0.00211467854259465,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"842","G01_T_25_C",8425,0.0031672281739008,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"843","G01_T_25_C",8435,0.00479300755056739,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
"844","G01_T_25_C",8445,0.00703814256742001,0,NA,NA,NA,NA,NA,NA,1,"German","target",25,"contrastive","male",28
