"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G04_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"2","G04_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"3","G04_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"4","G04_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"5","G04_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"6","G04_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"7","G04_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"8","G04_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"9","G04_T_18_C",95,0.00110673506552605,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"10","G04_T_18_C",105,0.00226006277839801,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"11","G04_T_18_C",115,0.00234250730747312,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"12","G04_T_18_C",125,0.00240081808674131,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"13","G04_T_18_C",135,0.00243052580590257,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"14","G04_T_18_C",145,0.00242781850045182,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"15","G04_T_18_C",155,0.00239010041517879,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"16","G04_T_18_C",165,0.00231925992157189,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"17","G04_T_18_C",175,0.00222198792417679,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"18","G04_T_18_C",185,0.00210789148374553,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"19","G04_T_18_C",195,0.00198840521102712,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"20","G04_T_18_C",205,0.00187506072759601,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"21","G04_T_18_C",215,0.00177499728722033,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"22","G04_T_18_C",225,0.00169067266892249,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"23","G04_T_18_C",235,0.00162070147048874,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"24","G04_T_18_C",245,0.00156123341716479,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"25","G04_T_18_C",255,0.00150904204946481,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"26","G04_T_18_C",265,0.00146143683958627,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"27","G04_T_18_C",275,0.001417000037256,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"28","G04_T_18_C",285,0.00137483780927923,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"29","G04_T_18_C",295,0.00133403195162727,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"30","G04_T_18_C",305,0.00129469779259977,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"31","G04_T_18_C",315,0.0012570408853258,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"32","G04_T_18_C",325,0.00122094950088917,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"33","G04_T_18_C",335,0.00118720774156236,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"34","G04_T_18_C",345,0.0011577263073979,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"35","G04_T_18_C",355,0.00113446258014271,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"36","G04_T_18_C",365,0.00111832396989576,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"37","G04_T_18_C",375,0.00110904924617274,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"38","G04_T_18_C",385,0.00110584183304037,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"39","G04_T_18_C",395,0.00110810637515058,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"40","G04_T_18_C",405,0.00111512933397735,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"41","G04_T_18_C",415,0.0011260202698782,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"42","G04_T_18_C",425,0.00113894189733333,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"43","G04_T_18_C",435,0.00115125922228671,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"44","G04_T_18_C",445,0.00116117456054257,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"45","G04_T_18_C",455,0.00116767744642718,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"46","G04_T_18_C",465,0.00117060863940476,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"47","G04_T_18_C",475,0.0011704647104423,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"48","G04_T_18_C",485,0.00116745945685178,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"49","G04_T_18_C",495,0.00116224627685113,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"50","G04_T_18_C",505,0.00115633729563449,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"51","G04_T_18_C",515,0.00115125269638475,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"52","G04_T_18_C",525,0.00114756618066368,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"53","G04_T_18_C",535,0.00114560158884403,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"54","G04_T_18_C",545,0.00114516136613424,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"55","G04_T_18_C",555,0.00114517596398715,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"56","G04_T_18_C",565,0.00114478038957235,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"57","G04_T_18_C",575,0.00114299226839544,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"58","G04_T_18_C",585,0.00113835980402707,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"59","G04_T_18_C",595,0.00113013720069269,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"60","G04_T_18_C",605,0.00111843768608388,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"61","G04_T_18_C",615,0.00110333708492825,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"62","G04_T_18_C",625,0.00108567235693441,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"63","G04_T_18_C",635,0.00106704840892269,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"64","G04_T_18_C",645,0.00104881693559904,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"65","G04_T_18_C",655,0.00103192484585592,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"66","G04_T_18_C",665,0.00101679280548696,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"67","G04_T_18_C",675,0.00100381656987345,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"68","G04_T_18_C",685,0.000993714762680939,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"69","G04_T_18_C",695,0.000986507688776093,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"70","G04_T_18_C",705,0.000981531306938655,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"71","G04_T_18_C",715,0.000977882303641089,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"72","G04_T_18_C",725,0.000975424886749467,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"73","G04_T_18_C",735,0.000974936476747198,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"74","G04_T_18_C",745,0.000976501072597055,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"75","G04_T_18_C",755,0.000979591461151598,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"76","G04_T_18_C",765,0.000983888868099734,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"77","G04_T_18_C",775,0.000989583513806394,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"78","G04_T_18_C",785,0.000997728628190831,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"79","G04_T_18_C",795,0.00100912677868411,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"80","G04_T_18_C",805,0.00102334865779095,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"81","G04_T_18_C",815,0.00103906721450781,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"82","G04_T_18_C",825,0.00105435681110035,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"83","G04_T_18_C",835,0.00106742856724303,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"84","G04_T_18_C",845,0.00107720755865467,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"85","G04_T_18_C",855,0.00108342696934952,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"86","G04_T_18_C",865,0.0010864270147691,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"87","G04_T_18_C",875,0.00108663187195648,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"88","G04_T_18_C",885,0.00108445339049893,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"89","G04_T_18_C",895,0.00108092123784177,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"90","G04_T_18_C",905,0.00107768573814322,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"91","G04_T_18_C",915,0.00107629029051148,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"92","G04_T_18_C",925,0.00107726123673075,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"93","G04_T_18_C",935,0.00108004389384546,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"94","G04_T_18_C",945,0.00108534548477753,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"95","G04_T_18_C",955,0.00109476637639179,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"96","G04_T_18_C",965,0.00110879846512487,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"97","G04_T_18_C",975,0.00112635420975052,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"98","G04_T_18_C",985,0.00114523923905411,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"99","G04_T_18_C",995,0.00116345393129712,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"100","G04_T_18_C",1005,0.00117962390414022,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"101","G04_T_18_C",1015,0.00119298480571059,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"102","G04_T_18_C",1025,0.00120343431283322,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"103","G04_T_18_C",1035,0.00121224761025321,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"104","G04_T_18_C",1045,0.00122166887568811,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"105","G04_T_18_C",1055,0.00123403615715044,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"106","G04_T_18_C",1065,0.00125321320700377,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"107","G04_T_18_C",1075,0.0012840720599499,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"108","G04_T_18_C",1085,0.00133007475250693,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"109","G04_T_18_C",1095,0.00139362785421816,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"110","G04_T_18_C",1105,0.00148066117335792,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"111","G04_T_18_C",1115,0.00160411709965845,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"112","G04_T_18_C",1125,0.00177693981290163,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"113","G04_T_18_C",1135,0.00200098785446767,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
"114","G04_T_18_C",1145,0.0022652148042005,0,NA,NA,NA,NA,NA,NA,4,"German","target",18,"contrastive","female",24
