"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1147","G01_T_17_I",11475,0.0396492824935511,99.5422515869141,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1148","G01_T_17_I",11485,0.042746556258646,104.079612731934,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1149","G01_T_17_I",11495,0.0461073624025925,110.904434204102,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1150","G01_T_17_I",11505,0.0495773602392689,113.582092285156,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1151","G01_T_17_I",11515,0.0529612472734429,113.464202880859,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1152","G01_T_17_I",11525,0.056112854182942,118.738739013672,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1153","G01_T_17_I",11535,0.0589657379818259,123.944267272949,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1154","G01_T_17_I",11545,0.0614770086758027,124.560668945312,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1155","G01_T_17_I",11555,0.0636005857538107,136.286422729492,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1156","G01_T_17_I",11565,0.0652718924044602,148.90754699707,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1157","G01_T_17_I",11575,0.0664153688006558,154.967849731445,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1158","G01_T_17_I",11585,0.0669739186384133,158.408218383789,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1159","G01_T_17_I",11595,0.0669664452280762,161.554885864258,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1160","G01_T_17_I",11605,0.0665159114204311,162.028259277344,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1161","G01_T_17_I",11615,0.0657574125796127,158.988250732422,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1162","G01_T_17_I",11625,0.0648122577750856,161.350891113281,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1163","G01_T_17_I",11635,0.0639095226850666,156.768814086914,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1164","G01_T_17_I",11645,0.0633276056725466,154.454437255859,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1165","G01_T_17_I",11655,0.0631746994870317,146.482879638672,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1166","G01_T_17_I",11665,0.063334536766348,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1167","G01_T_17_I",11675,0.0635890985459429,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1168","G01_T_17_I",11685,0.0637290493617143,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1169","G01_T_17_I",11695,0.0635492858435768,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1170","G01_T_17_I",11705,0.0629167411361428,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1171","G01_T_17_I",11715,0.0618329656229662,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1172","G01_T_17_I",11725,0.060335484925827,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1173","G01_T_17_I",11735,0.0584588639687381,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1174","G01_T_17_I",11745,0.0562631177950427,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1175","G01_T_17_I",11755,0.0538148842660313,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1176","G01_T_17_I",11765,0.0512090954656066,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1177","G01_T_17_I",11775,0.0485973844445301,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1178","G01_T_17_I",11785,0.0461361105153264,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1179","G01_T_17_I",11795,0.0439037713843103,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1180","G01_T_17_I",11805,0.0418955058666,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1181","G01_T_17_I",11815,0.0401013239381938,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1182","G01_T_17_I",11825,0.0384965637331422,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1183","G01_T_17_I",11835,0.0369068955588749,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1184","G01_T_17_I",11845,0.0350781977029715,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1185","G01_T_17_I",11855,0.0329144833126148,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1186","G01_T_17_I",11865,0.0304950208039914,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1187","G01_T_17_I",11875,0.0279684211640111,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1188","G01_T_17_I",11885,0.025516166696848,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1189","G01_T_17_I",11895,0.0233157938660272,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1190","G01_T_17_I",11905,0.0214978287041636,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1191","G01_T_17_I",11915,0.0201207280688573,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1192","G01_T_17_I",11925,0.019174817587334,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1193","G01_T_17_I",11935,0.0186299761738416,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1194","G01_T_17_I",11945,0.0184799844681885,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1195","G01_T_17_I",11955,0.0187552507155901,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1196","G01_T_17_I",11965,0.019514101902453,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1197","G01_T_17_I",11975,0.020784480988647,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1198","G01_T_17_I",11985,0.0225580815201335,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1199","G01_T_17_I",11995,0.0248247159120704,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1200","G01_T_17_I",12005,0.0275341970179018,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1201","G01_T_17_I",12015,0.0305738169062355,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1202","G01_T_17_I",12025,0.033786282827106,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1203","G01_T_17_I",12035,0.0369962883999989,111.627906799316,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1204","G01_T_17_I",12045,0.04002641718818,114.954109191895,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1205","G01_T_17_I",12055,0.0427155904032107,118.455146789551,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1206","G01_T_17_I",12065,0.0449511056214643,120.537399291992,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1207","G01_T_17_I",12075,0.0467201727280524,121.598510742188,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1208","G01_T_17_I",12085,0.0480933089581062,114.02774810791,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1209","G01_T_17_I",12095,0.0491561700762329,113.542282104492,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1210","G01_T_17_I",12105,0.0499763887742332,122.222663879395,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1211","G01_T_17_I",12115,0.0505971467851725,122.695747375488,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1212","G01_T_17_I",12125,0.0510484804550623,120.567039489746,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1213","G01_T_17_I",12135,0.0513250200423382,120.968376159668,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1214","G01_T_17_I",12145,0.0514031947922963,123.131187438965,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1215","G01_T_17_I",12155,0.051284420762807,125.564346313477,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1216","G01_T_17_I",12165,0.0509348917735598,114.616409301758,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1217","G01_T_17_I",12175,0.0502843165893916,114.924530029297,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1218","G01_T_17_I",12185,0.0492876450713189,111.441627502441,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1219","G01_T_17_I",12195,0.0479054277870547,108.064384460449,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1220","G01_T_17_I",12205,0.0461135107021556,106.454124450684,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1221","G01_T_17_I",12215,0.0439435019214783,104.464447021484,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1222","G01_T_17_I",12225,0.0414696576199152,102.985443115234,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1223","G01_T_17_I",12235,0.0387861535693858,102.557708740234,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1224","G01_T_17_I",12245,0.036010309920985,102.209213256836,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1225","G01_T_17_I",12255,0.033313383398834,99.7920989990234,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1226","G01_T_17_I",12265,0.0309221117321758,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1227","G01_T_17_I",12275,0.0290010953785958,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1228","G01_T_17_I",12285,0.0275860563263923,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1229","G01_T_17_I",12295,0.0266400565820323,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1230","G01_T_17_I",12305,0.0260959053252044,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1231","G01_T_17_I",12315,0.0258829975619067,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1232","G01_T_17_I",12325,0.0259495271019909,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1233","G01_T_17_I",12335,0.0262339147855249,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1234","G01_T_17_I",12345,0.0266288917224314,112.676055908203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1235","G01_T_17_I",12355,0.0269826775914632,109.606338500977,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1236","G01_T_17_I",12365,0.0271633945697385,110.049102783203,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1237","G01_T_17_I",12375,0.0270972119709235,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1238","G01_T_17_I",12385,0.0267426022284037,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1239","G01_T_17_I",12395,0.026101432446252,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1240","G01_T_17_I",12405,0.0252425578170863,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1241","G01_T_17_I",12415,0.0243003338339061,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1242","G01_T_17_I",12425,0.0234597103497375,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1243","G01_T_17_I",12435,0.0229338184318906,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1244","G01_T_17_I",12445,0.0229199533484038,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1245","G01_T_17_I",12455,0.0234951095948987,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1246","G01_T_17_I",12465,0.0245853318053963,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1247","G01_T_17_I",12475,0.0260736030335318,112.481651306152,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1248","G01_T_17_I",12485,0.0278492572370888,110.961730957031,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1249","G01_T_17_I",12495,0.029801307531032,111.243316650391,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1250","G01_T_17_I",12505,0.0318073553738872,112.71964263916,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1251","G01_T_17_I",12515,0.0337081892813429,113.73819732666,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1252","G01_T_17_I",12525,0.0353083112684098,107.489601135254,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1253","G01_T_17_I",12535,0.0364139924733493,103.762893676758,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1254","G01_T_17_I",12545,0.0368612253198907,101.933822631836,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1255","G01_T_17_I",12555,0.0365460367078849,99.8311080932617,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1256","G01_T_17_I",12565,0.0354572293728937,99.7974014282227,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1257","G01_T_17_I",12575,0.0336690563190164,93.3521957397461,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1258","G01_T_17_I",12585,0.0313244549223662,98.1494750976562,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1259","G01_T_17_I",12595,0.0286127948952743,99.7746353149414,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1260","G01_T_17_I",12605,0.0257309953866122,95.3372802734375,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1261","G01_T_17_I",12615,0.0228558291025496,84.2480010986328,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1262","G01_T_17_I",12625,0.0201298313856482,75.3532180786133,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1263","G01_T_17_I",12635,0.01765372102491,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1264","G01_T_17_I",12645,0.0154823746073474,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1265","G01_T_17_I",12655,0.0136534602661875,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1266","G01_T_17_I",12665,0.0121804798317025,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1267","G01_T_17_I",12675,0.011024684562809,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1268","G01_T_17_I",12685,0.0101339187572791,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1269","G01_T_17_I",12695,0.00945095242246661,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1270","G01_T_17_I",12705,0.00890886206255195,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1271","G01_T_17_I",12715,0.00844644379492468,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1272","G01_T_17_I",12725,0.00801179611936179,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1273","G01_T_17_I",12735,0.00757072096552521,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1274","G01_T_17_I",12745,0.0071186643771921,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1275","G01_T_17_I",12755,0.00666952098019841,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1276","G01_T_17_I",12765,0.00623620946467698,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1277","G01_T_17_I",12775,0.00583129938872854,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1278","G01_T_17_I",12785,0.00546699266572541,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1279","G01_T_17_I",12795,0.00515026638024525,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1280","G01_T_17_I",12805,0.00488227191088811,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1281","G01_T_17_I",12815,0.00465823025388816,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1282","G01_T_17_I",12825,0.00447166744907536,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1283","G01_T_17_I",12835,0.00431336446406012,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1284","G01_T_17_I",12845,0.00417299424561571,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1285","G01_T_17_I",12855,0.0040445256489371,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1286","G01_T_17_I",12865,0.00392442937747022,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1287","G01_T_17_I",12875,0.0038113633185698,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1288","G01_T_17_I",12885,0.00370502812958395,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1289","G01_T_17_I",12895,0.0036068313851504,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1290","G01_T_17_I",12905,0.00351643990685721,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1291","G01_T_17_I",12915,0.00343001192179051,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1292","G01_T_17_I",12925,0.00334418268680918,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1293","G01_T_17_I",12935,0.00325534736601367,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1294","G01_T_17_I",12945,0.00315816923325002,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1295","G01_T_17_I",12955,0.00304811257074983,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1296","G01_T_17_I",12965,0.00292415096262595,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1297","G01_T_17_I",12975,0.0027889252511449,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1298","G01_T_17_I",12985,0.00264655874903641,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1299","G01_T_17_I",12995,0.00250180805842237,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1300","G01_T_17_I",13005,0.00236119688480224,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1301","G01_T_17_I",13015,0.00223013672368055,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1302","G01_T_17_I",13025,0.00211098039140776,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1303","G01_T_17_I",13035,0.00200607644967854,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1304","G01_T_17_I",13045,0.00191846708550891,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1305","G01_T_17_I",13055,0.00184870208564344,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1306","G01_T_17_I",13065,0.00179459842766202,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1307","G01_T_17_I",13075,0.00175354506204706,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
"1308","G01_T_17_I",13085,0.00172340164119536,0,NA,NA,NA,NA,NA,NA,1,"German","target",17,"information","male",28
