"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"708","G01_P_07_B",7085,0.0325666445606183,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"709","G01_P_07_B",7095,0.0369249479978084,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"710","G01_P_07_B",7105,0.041833153337273,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"711","G01_P_07_B",7115,0.0469615858803595,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"712","G01_P_07_B",7125,0.0519831992830831,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"713","G01_P_07_B",7135,0.0565906433864422,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"714","G01_P_07_B",7145,0.0604988234793268,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"715","G01_P_07_B",7155,0.0634893244522882,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"716","G01_P_07_B",7165,0.0654573510585899,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"717","G01_P_07_B",7175,0.066431893171173,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"718","G01_P_07_B",7185,0.0665518411740719,0,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"719","G01_P_07_B",7195,0.0660109495042741,94.8616638183594,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"720","G01_P_07_B",7205,0.0650400056088292,95.5776290893555,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"721","G01_P_07_B",7215,0.0638840532120641,95.7001419067383,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"722","G01_P_07_B",7225,0.0627165539981354,95.6175308227539,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"723","G01_P_07_B",7235,0.0616160545524437,95.6175308227539,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"724","G01_P_07_B",7245,0.060606715487082,95.6175308227539,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"725","G01_P_07_B",7255,0.0597164911902213,95.6175308227539,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"726","G01_P_07_B",7265,0.0589531398497399,95.5208969116211,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"727","G01_P_07_B",7275,0.0582531843730281,95.0283355712891,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"728","G01_P_07_B",7285,0.0575529428215232,92.8295974731445,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"729","G01_P_07_B",7295,0.056839162240076,93.6449432373047,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"730","G01_P_07_B",7305,0.0561222983174097,93.3852157592773,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"731","G01_P_07_B",7315,0.0554080398811322,93.3673629760742,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"732","G01_P_07_B",7325,0.0546920746246541,91.4924697875977,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"733","G01_P_07_B",7335,0.0539783199870112,94.4407424926758,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"734","G01_P_07_B",7345,0.0532860145458166,94.2115783691406,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"735","G01_P_07_B",7355,0.0526349821164304,93.5444564819336,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"736","G01_P_07_B",7365,0.0520268027138344,94.7156295776367,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"737","G01_P_07_B",7375,0.0514333913370746,94.933837890625,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"738","G01_P_07_B",7385,0.0508132060650437,95.035888671875,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"739","G01_P_07_B",7395,0.0501361701332625,93.806266784668,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"740","G01_P_07_B",7405,0.0493932307900362,94.4656829833984,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"741","G01_P_07_B",7415,0.0485986222060612,92.3972778320312,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"742","G01_P_07_B",7425,0.0477936945224838,92.4082183837891,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"743","G01_P_07_B",7435,0.0470481386311765,91.755012512207,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"744","G01_P_07_B",7445,0.0464222564247452,94.1244812011719,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"745","G01_P_07_B",7455,0.0459340497063758,90.0150909423828,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"746","G01_P_07_B",7465,0.0455816743915402,93.4226989746094,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"747","G01_P_07_B",7475,0.0453441034683688,89.9051818847656,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"748","G01_P_07_B",7485,0.045162374060526,91.254753112793,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"749","G01_P_07_B",7495,0.0449506168228,92.2399520874023,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"750","G01_P_07_B",7505,0.0446284996080522,90.8051223754883,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"751","G01_P_07_B",7515,0.0441326775780427,90.4032821655273,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"752","G01_P_07_B",7525,0.0434087923536493,89.7622680664062,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"753","G01_P_07_B",7535,0.0424127465952415,89.2036056518555,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"754","G01_P_07_B",7545,0.0411248039095067,89.8171081542969,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"755","G01_P_07_B",7555,0.0395695175384203,89.4455108642578,NA,NA,"","","1","pre",1,"German","practice",7,"background","male",28
"756","G01_P_07_B",7565,0.0378237037408896,88.661262512207,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"757","G01_P_07_B",7575,0.0359961345792044,94.8519134521484,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"758","G01_P_07_B",7585,0.0341988911082153,90.418083190918,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"759","G01_P_07_B",7595,0.0325209628099135,90.6173324584961,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"760","G01_P_07_B",7605,0.0310204551949828,91.1381607055664,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"761","G01_P_07_B",7615,0.029710130014475,90.5318756103516,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"762","G01_P_07_B",7625,0.0285510070496163,89.0917739868164,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"763","G01_P_07_B",7635,0.027481590208772,86.0361251831055,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"764","G01_P_07_B",7645,0.0264322944688467,87.4316940307617,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"765","G01_P_07_B",7655,0.0253354336717906,88.3422317504883,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"766","G01_P_07_B",7665,0.0241514465937551,86.5975036621094,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"767","G01_P_07_B",7675,0.0228707377809538,90.5297622680664,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"768","G01_P_07_B",7685,0.0215006708828306,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"769","G01_P_07_B",7695,0.0200600091756915,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"770","G01_P_07_B",7705,0.0185747949554745,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"771","G01_P_07_B",7715,0.0170841117801367,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"772","G01_P_07_B",7725,0.0156338070547394,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"773","G01_P_07_B",7735,0.0142628572150713,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"774","G01_P_07_B",7745,0.0129994484299347,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"775","G01_P_07_B",7755,0.0118553537171313,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"776","G01_P_07_B",7765,0.0108207905248673,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"777","G01_P_07_B",7775,0.00988548665846372,0,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"778","G01_P_07_B",7785,0.00904723342688152,90.1179275512695,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"779","G01_P_07_B",7795,0.00830794928012106,88.179573059082,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"780","G01_P_07_B",7805,0.00768363464429361,89.4339828491211,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"781","G01_P_07_B",7815,0.00721692523647674,89.8191909790039,NA,NA,"","","2","<p>",1,"German","practice",7,"background","male",28
"782","G01_P_07_B",7825,0.00695510429049948,89.9111328125,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"783","G01_P_07_B",7835,0.006911483235479,86.7765197753906,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"784","G01_P_07_B",7845,0.00707710586776426,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"785","G01_P_07_B",7855,0.00743714577926884,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"786","G01_P_07_B",7865,0.00795723597932742,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"787","G01_P_07_B",7875,0.0085800656994272,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"788","G01_P_07_B",7885,0.00924387058072905,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"789","G01_P_07_B",7895,0.00991552107762568,0,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"790","G01_P_07_B",7905,0.0106173013909757,102.452713012695,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"791","G01_P_07_B",7915,0.0114352248931315,100.242500305176,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"792","G01_P_07_B",7925,0.0125169503743899,96.0282745361328,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"793","G01_P_07_B",7935,0.0140604250490501,91.8974151611328,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"794","G01_P_07_B",7945,0.0162900315182136,89.3846054077148,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"795","G01_P_07_B",7955,0.0194259845539533,92.197135925293,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"796","G01_P_07_B",7965,0.0236730641398887,91.9540252685547,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"797","G01_P_07_B",7975,0.0291400386390927,122.797966003418,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"798","G01_P_07_B",7985,0.0357574019192025,111.535125732422,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"799","G01_P_07_B",7995,0.0433595302800275,119.309349060059,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"800","G01_P_07_B",8005,0.0518145506848978,120.105094909668,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"801","G01_P_07_B",8015,0.0611188243611312,120.748840332031,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"802","G01_P_07_B",8025,0.0714332158132993,122.526161193848,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"803","G01_P_07_B",8035,0.082981192313265,128.770294189453,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"804","G01_P_07_B",8045,0.0959560003570109,131.539657592773,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"805","G01_P_07_B",8055,0.110470300117031,135.559768676758,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"806","G01_P_07_B",8065,0.126449995701611,150.584625244141,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"807","G01_P_07_B",8075,0.143616660206384,164.053604125977,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"808","G01_P_07_B",8085,0.161535158280964,167.321472167969,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"809","G01_P_07_B",8095,0.179589620748542,176.438552856445,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"810","G01_P_07_B",8105,0.196965178063953,178.397766113281,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"811","G01_P_07_B",8115,0.212713245463599,183.268768310547,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"812","G01_P_07_B",8125,0.225867093120457,178.332321166992,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"813","G01_P_07_B",8135,0.235569052020815,178.826263427734,"NP","Adj","","","3","gʁy:",1,"German","practice",7,"background","male",28
"814","G01_P_07_B",8145,0.24113605197988,181.632751464844,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"815","G01_P_07_B",8155,0.242040929258306,182.045181274414,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"816","G01_P_07_B",8165,0.238009250706995,181.447021484375,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"817","G01_P_07_B",8175,0.229233769486443,182.040542602539,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"818","G01_P_07_B",8185,0.216440645883054,174.602127075195,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"819","G01_P_07_B",8195,0.200697501436272,164.069839477539,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"820","G01_P_07_B",8205,0.183145019829827,176.453140258789,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"821","G01_P_07_B",8215,0.164834863956641,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"822","G01_P_07_B",8225,0.146666383973847,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"823","G01_P_07_B",8235,0.129373374132556,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"824","G01_P_07_B",8245,0.113504739404305,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"825","G01_P_07_B",8255,0.0994132682612807,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"826","G01_P_07_B",8265,0.0873128030773522,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"827","G01_P_07_B",8275,0.0772693328379707,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"828","G01_P_07_B",8285,0.0691612267004779,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"829","G01_P_07_B",8295,0.0627604827530674,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"830","G01_P_07_B",8305,0.0577912924170216,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"831","G01_P_07_B",8315,0.0539354178393781,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"832","G01_P_07_B",8325,0.0508491275286277,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"833","G01_P_07_B",8335,0.0481738546936284,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"834","G01_P_07_B",8345,0.0455922066486383,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"835","G01_P_07_B",8355,0.0429634779829837,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"836","G01_P_07_B",8365,0.0402962435779222,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"837","G01_P_07_B",8375,0.0375911562513169,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"838","G01_P_07_B",8385,0.0348254176424268,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"839","G01_P_07_B",8395,0.0320406334268624,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"840","G01_P_07_B",8405,0.0294048147702693,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"841","G01_P_07_B",8415,0.0271677178644996,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"842","G01_P_07_B",8425,0.0255584217927115,0,"NP","Adj","","","4","post_pre",1,"German","practice",7,"background","male",28
"843","G01_P_07_B",8435,0.0247636808500141,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"844","G01_P_07_B",8445,0.0248998158834441,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"845","G01_P_07_B",8455,0.0259683134421738,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"846","G01_P_07_B",8465,0.0278884417967641,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"847","G01_P_07_B",8475,0.0305388089531671,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"848","G01_P_07_B",8485,0.0337319730194044,0,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"849","G01_P_07_B",8495,0.0372127314414307,109.457344055176,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"850","G01_P_07_B",8505,0.0407439760525802,109.486885070801,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
"851","G01_P_07_B",8515,0.0441364213156814,108.762809753418,"NP","N","","","5","han",1,"German","practice",7,"background","male",28
