"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1297","G01_T_12_R",12975,0.00737659862430153,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1298","G01_T_12_R",12985,0.00760073954044165,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1299","G01_T_12_R",12995,0.00773398342970288,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1300","G01_T_12_R",13005,0.00774878914455495,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1301","G01_T_12_R",13015,0.00764370375270495,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1302","G01_T_12_R",13025,0.00744157811390445,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1303","G01_T_12_R",13035,0.00718833986697716,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1304","G01_T_12_R",13045,0.00694012020737374,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1305","G01_T_12_R",13055,0.00674607804237174,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1306","G01_T_12_R",13065,0.00663668492624905,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1307","G01_T_12_R",13075,0.00661998434291412,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1308","G01_T_12_R",13085,0.00668102492183322,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1309","G01_T_12_R",13095,0.00679347267474825,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1310","G01_T_12_R",13105,0.00692836500154145,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1311","G01_T_12_R",13115,0.00704331801522412,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1312","G01_T_12_R",13125,0.0070909987689583,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1313","G01_T_12_R",13135,0.00704511401220697,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1314","G01_T_12_R",13145,0.00691164549573338,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1315","G01_T_12_R",13155,0.00671283111655962,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1316","G01_T_12_R",13165,0.00647209738486705,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1317","G01_T_12_R",13175,0.00620882925876404,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1318","G01_T_12_R",13185,0.00593752193166087,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1319","G01_T_12_R",13195,0.0056753492337773,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1320","G01_T_12_R",13205,0.00543927110715461,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1321","G01_T_12_R",13215,0.00523444627469953,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1322","G01_T_12_R",13225,0.00505094460522753,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1323","G01_T_12_R",13235,0.00486809873197538,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1324","G01_T_12_R",13245,0.00466144714984703,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1325","G01_T_12_R",13255,0.0044160874644756,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1326","G01_T_12_R",13265,0.00413161221343004,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1327","G01_T_12_R",13275,0.00381695862921456,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1328","G01_T_12_R",13285,0.00348706594505246,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1329","G01_T_12_R",13295,0.00315997203030861,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1330","G01_T_12_R",13305,0.00285431929509871,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1331","G01_T_12_R",13315,0.00258717697409777,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1332","G01_T_12_R",13325,0.00237141656704778,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1333","G01_T_12_R",13335,0.00221234933616371,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1334","G01_T_12_R",13345,0.00209980381740188,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1335","G01_T_12_R",13355,0.00201762212063948,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1336","G01_T_12_R",13365,0.00195480883677814,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1337","G01_T_12_R",13375,0.00190355731016949,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1338","G01_T_12_R",13385,0.00185853912800188,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1339","G01_T_12_R",13395,0.00181560170291352,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1340","G01_T_12_R",13405,0.0017720073677571,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1341","G01_T_12_R",13415,0.00172617001674915,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1342","G01_T_12_R",13425,0.00167793176166194,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1343","G01_T_12_R",13435,0.00162785263646356,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1344","G01_T_12_R",13445,0.00157742776996559,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1345","G01_T_12_R",13455,0.00152841893862765,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1346","G01_T_12_R",13465,0.00148221130438339,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1347","G01_T_12_R",13475,0.00143906345310287,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1348","G01_T_12_R",13485,0.00139839888993502,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1349","G01_T_12_R",13495,0.00136037990732197,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1350","G01_T_12_R",13505,0.00132593088923258,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1351","G01_T_12_R",13515,0.00129547964942999,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1352","G01_T_12_R",13525,0.0012684156473033,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1353","G01_T_12_R",13535,0.00124431863824981,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1354","G01_T_12_R",13545,0.00122361122518262,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1355","G01_T_12_R",13555,0.00120664950101312,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1356","G01_T_12_R",13565,0.00119410655544468,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1357","G01_T_12_R",13575,0.00118713081441262,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1358","G01_T_12_R",13585,0.00118617404306268,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1359","G01_T_12_R",13595,0.00119104817185577,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1360","G01_T_12_R",13605,0.00120128896070599,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1361","G01_T_12_R",13615,0.00121550582404671,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1362","G01_T_12_R",13625,0.00123209160766329,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1363","G01_T_12_R",13635,0.00125017540010663,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1364","G01_T_12_R",13645,0.00126922624283352,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1365","G01_T_12_R",13655,0.00128852186544191,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1366","G01_T_12_R",13665,0.00130740125231537,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1367","G01_T_12_R",13675,0.00132516607889669,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1368","G01_T_12_R",13685,0.00134088360067378,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1369","G01_T_12_R",13695,0.0013539272360072,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1370","G01_T_12_R",13705,0.00136421340280071,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1371","G01_T_12_R",13715,0.00137204676561056,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1372","G01_T_12_R",13725,0.00137779310406629,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1373","G01_T_12_R",13735,0.00138164940527113,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1374","G01_T_12_R",13745,0.00138392338177738,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1375","G01_T_12_R",13755,0.00138513125967919,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1376","G01_T_12_R",13765,0.00138561869782244,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1377","G01_T_12_R",13775,0.00138590572750216,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1378","G01_T_12_R",13785,0.00138691059210154,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1379","G01_T_12_R",13795,0.00138927080142068,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1380","G01_T_12_R",13805,0.00139339733529003,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1381","G01_T_12_R",13815,0.00140027483468539,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1382","G01_T_12_R",13825,0.00141068673729707,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1383","G01_T_12_R",13835,0.00142426481349136,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1384","G01_T_12_R",13845,0.00143974803923936,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1385","G01_T_12_R",13855,0.00145598442280428,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1386","G01_T_12_R",13865,0.00147236958256389,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1387","G01_T_12_R",13875,0.00148890426643711,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1388","G01_T_12_R",13885,0.00150593219534117,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1389","G01_T_12_R",13895,0.00152326999903649,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1390","G01_T_12_R",13905,0.00154002983136026,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1391","G01_T_12_R",13915,0.00155476925151067,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1392","G01_T_12_R",13925,0.00156617659502788,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1393","G01_T_12_R",13935,0.00157356475052797,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1394","G01_T_12_R",13945,0.00157609468299507,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1395","G01_T_12_R",13955,0.0015725249249306,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1396","G01_T_12_R",13965,0.00156194977279874,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1397","G01_T_12_R",13975,0.00154425985682018,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1398","G01_T_12_R",13985,0.00151975515697619,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1399","G01_T_12_R",13995,0.00148900958902764,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1400","G01_T_12_R",14005,0.00145307893156034,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1401","G01_T_12_R",14015,0.001413151903945,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1402","G01_T_12_R",14025,0.00137091663437424,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1403","G01_T_12_R",14035,0.00132891779581247,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1404","G01_T_12_R",14045,0.0012904182286539,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1405","G01_T_12_R",14055,0.0012580299793134,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1406","G01_T_12_R",14065,0.00123284386419156,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1407","G01_T_12_R",14075,0.00121476200647847,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1408","G01_T_12_R",14085,0.00120336277496742,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1409","G01_T_12_R",14095,0.00119813573203173,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1410","G01_T_12_R",14105,0.00119778355269321,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1411","G01_T_12_R",14115,0.00120079518343282,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1412","G01_T_12_R",14125,0.00120599660965092,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1413","G01_T_12_R",14135,0.00121263441247238,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1414","G01_T_12_R",14145,0.00122062278533953,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1415","G01_T_12_R",14155,0.00123021190467456,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1416","G01_T_12_R",14165,0.00124190439901098,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1417","G01_T_12_R",14175,0.0012555607339344,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1418","G01_T_12_R",14185,0.00127006039605514,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1419","G01_T_12_R",14195,0.00128439790077298,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1420","G01_T_12_R",14205,0.00129817246189524,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1421","G01_T_12_R",14215,0.00131169165989505,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1422","G01_T_12_R",14225,0.00132449205036569,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1423","G01_T_12_R",14235,0.00133547820501927,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1424","G01_T_12_R",14245,0.00134401198825287,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1425","G01_T_12_R",14255,0.00135036823844877,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1426","G01_T_12_R",14265,0.00135559225272858,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1427","G01_T_12_R",14275,0.00136071392929282,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1428","G01_T_12_R",14285,0.00136621664779439,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1429","G01_T_12_R",14295,0.00137252396865106,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1430","G01_T_12_R",14305,0.00138019400250594,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1431","G01_T_12_R",14315,0.00138904343688797,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1432","G01_T_12_R",14325,0.00139834067678972,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1433","G01_T_12_R",14335,0.00140697183485618,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1434","G01_T_12_R",14345,0.00141329656052573,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1435","G01_T_12_R",14355,0.00141606955340547,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1436","G01_T_12_R",14365,0.00141404014111274,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1437","G01_T_12_R",14375,0.00140587845712952,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1438","G01_T_12_R",14385,0.00139126795681379,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1439","G01_T_12_R",14395,0.00137078458506417,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1440","G01_T_12_R",14405,0.001345221812912,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1441","G01_T_12_R",14415,0.00131495591552338,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1442","G01_T_12_R",14425,0.00128129031882594,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1443","G01_T_12_R",14435,0.00124632593554026,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1444","G01_T_12_R",14445,0.00121180434519328,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1445","G01_T_12_R",14455,0.00117923933091465,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1446","G01_T_12_R",14465,0.00114942640168517,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1447","G01_T_12_R",14475,0.00056761802474795,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1448","G01_T_12_R",14485,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1449","G01_T_12_R",14495,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1450","G01_T_12_R",14505,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1451","G01_T_12_R",14515,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1452","G01_T_12_R",14525,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1453","G01_T_12_R",14535,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1454","G01_T_12_R",14545,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1455","G01_T_12_R",14555,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"1456","G01_T_12_R",14565,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
