"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1124","G01_T_03_I",11245,0.00396822999835621,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1125","G01_T_03_I",11255,0.00394164582721976,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1126","G01_T_03_I",11265,0.0039582487986672,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1127","G01_T_03_I",11275,0.00402991472999585,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1128","G01_T_03_I",11285,0.00416316908062205,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1129","G01_T_03_I",11295,0.00435550561186224,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1130","G01_T_03_I",11305,0.00460206808889269,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1131","G01_T_03_I",11315,0.00489875925410211,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1132","G01_T_03_I",11325,0.00524440232255935,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1133","G01_T_03_I",11335,0.00563050461709807,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1134","G01_T_03_I",11345,0.00603641475363489,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1135","G01_T_03_I",11355,0.00643268091414929,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1136","G01_T_03_I",11365,0.00678766373355932,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1137","G01_T_03_I",11375,0.00707815888137753,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1138","G01_T_03_I",11385,0.00728684551326426,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1139","G01_T_03_I",11395,0.00740273165181914,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1140","G01_T_03_I",11405,0.00741845457311126,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1141","G01_T_03_I",11415,0.00732383552551604,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1142","G01_T_03_I",11425,0.00711345518048845,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1143","G01_T_03_I",11435,0.00680339837023435,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1144","G01_T_03_I",11445,0.00642132211221604,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1145","G01_T_03_I",11455,0.00599464855201342,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1146","G01_T_03_I",11465,0.00555215751720923,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1147","G01_T_03_I",11475,0.00512150894239815,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1148","G01_T_03_I",11485,0.00473680409492016,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1149","G01_T_03_I",11495,0.00442871881243576,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1150","G01_T_03_I",11505,0.00420592638305552,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1151","G01_T_03_I",11515,0.00406259219860058,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1152","G01_T_03_I",11525,0.00398689333975658,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1153","G01_T_03_I",11535,0.0039623395181896,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1154","G01_T_03_I",11545,0.00397278562179573,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1155","G01_T_03_I",11555,0.00400894178794156,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1156","G01_T_03_I",11565,0.00406865261992846,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1157","G01_T_03_I",11575,0.00415191954560677,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1158","G01_T_03_I",11585,0.00425938234120547,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1159","G01_T_03_I",11595,0.00438796913795057,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1160","G01_T_03_I",11605,0.00453862310183769,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1161","G01_T_03_I",11615,0.00471546216100728,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1162","G01_T_03_I",11625,0.0049241786497497,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1163","G01_T_03_I",11635,0.00517064677001055,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1164","G01_T_03_I",11645,0.00545502338118322,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1165","G01_T_03_I",11655,0.00576950489817578,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1166","G01_T_03_I",11665,0.00609797051928985,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1167","G01_T_03_I",11675,0.00642167094136002,99.5460968017578,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1168","G01_T_03_I",11685,0.00670989126092717,104.783126831055,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1169","G01_T_03_I",11695,0.00341995223019218,100.000968933105,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1170","G01_T_03_I",11705,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1171","G01_T_03_I",11715,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1172","G01_T_03_I",11725,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1173","G01_T_03_I",11735,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1174","G01_T_03_I",11745,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1175","G01_T_03_I",11755,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1176","G01_T_03_I",11765,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1177","G01_T_03_I",11775,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"1178","G01_T_03_I",11785,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
