"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1067","G04_T_04_C",10675,0.0341461879251762,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1068","G04_T_04_C",10685,0.0359754733047657,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1069","G04_T_04_C",10695,0.0385462504870717,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1070","G04_T_04_C",10705,0.0417902924003676,104.803489685059,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1071","G04_T_04_C",10715,0.0455469528338974,106.038291931152,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1072","G04_T_04_C",10725,0.0495302288839929,108.791786193848,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1073","G04_T_04_C",10735,0.0533629260524816,113.820159912109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1074","G04_T_04_C",10745,0.0566869479478323,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1075","G04_T_04_C",10755,0.0592146394010425,191.956359863281,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1076","G04_T_04_C",10765,0.0607183562496348,186.552581787109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1077","G04_T_04_C",10775,0.0610526981611233,187.50129699707,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1078","G04_T_04_C",10785,0.0602033378581108,190.250274658203,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1079","G04_T_04_C",10795,0.0582788407702916,195.168731689453,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1080","G04_T_04_C",10805,0.0554790201962572,197.552124023438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1081","G04_T_04_C",10815,0.0520534952853701,195.215484619141,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1082","G04_T_04_C",10825,0.0482704716487191,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1083","G04_T_04_C",10835,0.0444079406349043,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1084","G04_T_04_C",10845,0.040689571219997,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1085","G04_T_04_C",10855,0.0372857050483414,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1086","G04_T_04_C",10865,0.0343417563945869,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1087","G04_T_04_C",10875,0.031925600104916,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1088","G04_T_04_C",10885,0.0300123100059622,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1089","G04_T_04_C",10895,0.0284622203127533,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1090","G04_T_04_C",10905,0.0270617558682892,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1091","G04_T_04_C",10915,0.0256664025297732,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1092","G04_T_04_C",10925,0.0242893998078412,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1093","G04_T_04_C",10935,0.0230449892459629,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1094","G04_T_04_C",10945,0.0220226269623201,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1095","G04_T_04_C",10955,0.0212724887513863,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1096","G04_T_04_C",10965,0.020826714308542,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1097","G04_T_04_C",10975,0.0207054379763225,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1098","G04_T_04_C",10985,0.0209066818040577,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1099","G04_T_04_C",10995,0.0213828522468898,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1100","G04_T_04_C",11005,0.0220432070223976,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1101","G04_T_04_C",11015,0.0227884990985022,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1102","G04_T_04_C",11025,0.0235312636898137,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1103","G04_T_04_C",11035,0.0241713266081029,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1104","G04_T_04_C",11045,0.0246095272851924,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1105","G04_T_04_C",11055,0.0247878548625639,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1106","G04_T_04_C",11065,0.0247080505089652,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1107","G04_T_04_C",11075,0.0244507929160768,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1108","G04_T_04_C",11085,0.0241806791631509,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1109","G04_T_04_C",11095,0.0241122675829118,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1110","G04_T_04_C",11105,0.0244738720090606,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1111","G04_T_04_C",11115,0.0254819649081226,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1112","G04_T_04_C",11125,0.0272681817098657,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1113","G04_T_04_C",11135,0.029847710366958,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1114","G04_T_04_C",11145,0.0331663578836174,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1115","G04_T_04_C",11155,0.037108635339857,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1116","G04_T_04_C",11165,0.0415053181989507,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1117","G04_T_04_C",11175,0.0461504038162376,187.823364257812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1118","G04_T_04_C",11185,0.0507857985392811,186.975051879883,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1119","G04_T_04_C",11195,0.0551362443283112,187.085876464844,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1120","G04_T_04_C",11205,0.058945365325527,188.552627563477,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1121","G04_T_04_C",11215,0.0619483476972585,189.93994140625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1122","G04_T_04_C",11225,0.063919882911306,192.98291015625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1123","G04_T_04_C",11235,0.0647427091196407,194.799453735352,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1124","G04_T_04_C",11245,0.0644176030966983,196.464660644531,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1125","G04_T_04_C",11255,0.0630679387902962,198.630508422852,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1126","G04_T_04_C",11265,0.0609009782462854,201.066879272461,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1127","G04_T_04_C",11275,0.0581542290882467,198.383010864258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1128","G04_T_04_C",11285,0.0550675299508866,199.15983581543,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1129","G04_T_04_C",11295,0.0518778127286644,193.921920776367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1130","G04_T_04_C",11305,0.0488041194856697,202.738372802734,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1131","G04_T_04_C",11315,0.0460217746015062,193.8603515625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1132","G04_T_04_C",11325,0.0436695715733661,196.148803710938,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1133","G04_T_04_C",11335,0.041843827255538,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1134","G04_T_04_C",11345,0.0405656268646963,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1135","G04_T_04_C",11355,0.0397844778347271,195.786239624023,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1136","G04_T_04_C",11365,0.0393917793176572,199.347061157227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1137","G04_T_04_C",11375,0.0392252386995938,198.668640136719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1138","G04_T_04_C",11385,0.0391127637954291,198.550506591797,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1139","G04_T_04_C",11395,0.038893118684422,192.576721191406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1140","G04_T_04_C",11405,0.0384312756742413,195.386947631836,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1141","G04_T_04_C",11415,0.0376676658729222,195.364990234375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1142","G04_T_04_C",11425,0.0365995337758879,198.048522949219,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1143","G04_T_04_C",11435,0.035258773470387,195.948364257812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1144","G04_T_04_C",11445,0.0337015675278646,196.313171386719,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1145","G04_T_04_C",11455,0.0319656915210832,197.089004516602,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1146","G04_T_04_C",11465,0.0300794239633398,199.399383544922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1147","G04_T_04_C",11475,0.0280845600939316,199.22868347168,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1148","G04_T_04_C",11485,0.0260256846957908,197.16423034668,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1149","G04_T_04_C",11495,0.0239437070686762,190.366180419922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1150","G04_T_04_C",11505,0.0218798937485627,197.941360473633,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1151","G04_T_04_C",11515,0.019874110668515,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1152","G04_T_04_C",11525,0.0179615863069554,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1153","G04_T_04_C",11535,0.0161856178575088,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1154","G04_T_04_C",11545,0.0146072824830523,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1155","G04_T_04_C",11555,0.0132997064787715,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1156","G04_T_04_C",11565,0.0123452502042828,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1157","G04_T_04_C",11575,0.0118294593150736,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1158","G04_T_04_C",11585,0.0118154851432651,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1159","G04_T_04_C",11595,0.0123486386573647,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1160","G04_T_04_C",11605,0.0134541205037719,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1161","G04_T_04_C",11615,0.0151146562000091,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1162","G04_T_04_C",11625,0.0172671655944376,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1163","G04_T_04_C",11635,0.0197978165860945,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1164","G04_T_04_C",11645,0.0225517331507497,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1165","G04_T_04_C",11655,0.0253598789249466,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1166","G04_T_04_C",11665,0.028067049531693,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1167","G04_T_04_C",11675,0.0305521089359321,186.558853149414,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1168","G04_T_04_C",11685,0.032739729090207,184.716033935547,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1169","G04_T_04_C",11695,0.0345929532777927,183.191543579102,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1170","G04_T_04_C",11705,0.036098985642908,179.411087036133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1171","G04_T_04_C",11715,0.0372611856022668,176.267379760742,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1172","G04_T_04_C",11725,0.0381012390731242,182.708953857422,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1173","G04_T_04_C",11735,0.0386576133686793,177.67138671875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1174","G04_T_04_C",11745,0.0389759204712936,178.332015991211,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1175","G04_T_04_C",11755,0.0390919215794462,176.958526611328,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1176","G04_T_04_C",11765,0.0390117193726986,180.123138427734,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1177","G04_T_04_C",11775,0.0387188657896199,180.550827026367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1178","G04_T_04_C",11785,0.0382168773528423,179.022247314453,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1179","G04_T_04_C",11795,0.0375279006016968,176.867248535156,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1180","G04_T_04_C",11805,0.0366838611331659,175.262832641602,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1181","G04_T_04_C",11815,0.0357419734082703,182.512588500977,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1182","G04_T_04_C",11825,0.0347765054392469,183.665832519531,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"1183","G04_T_04_C",11835,0.0338594206112587,174.194793701172,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1184","G04_T_04_C",11845,0.033052697152136,182.679733276367,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1185","G04_T_04_C",11855,0.0324134804314195,185.749359130859,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1186","G04_T_04_C",11865,0.0319769767096563,188.958999633789,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1187","G04_T_04_C",11875,0.0317360107395614,179.966262817383,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1188","G04_T_04_C",11885,0.031649374353045,190.601043701172,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1189","G04_T_04_C",11895,0.0316616504478783,191.616760253906,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1190","G04_T_04_C",11905,0.0317051261208987,186.920440673828,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1191","G04_T_04_C",11915,0.0317015149773499,180.891342163086,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1192","G04_T_04_C",11925,0.0315632378742988,187.439453125,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1193","G04_T_04_C",11935,0.0311951162648054,187.501495361328,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1194","G04_T_04_C",11945,0.0305084851600569,182.170394897461,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1195","G04_T_04_C",11955,0.0294409365090691,185.292419433594,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1196","G04_T_04_C",11965,0.0279792888699514,184.253067016602,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1197","G04_T_04_C",11975,0.0261599641613621,181.74333190918,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1198","G04_T_04_C",11985,0.0240434931038952,188.958297729492,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1199","G04_T_04_C",11995,0.021704019532285,180.248153686523,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1200","G04_T_04_C",12005,0.0192297542319812,177.746017456055,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1201","G04_T_04_C",12015,0.0167141287539805,187.352294921875,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1202","G04_T_04_C",12025,0.0142711929295658,184.121551513672,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1203","G04_T_04_C",12035,0.0120630338417039,186.614166259766,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1204","G04_T_04_C",12045,0.0102586350828287,189.616256713867,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1205","G04_T_04_C",12055,0.00901796975394682,185.060913085938,NA,NA,NA,NA,"1","pre",4,"German","target",4,"contrastive","female",24
"1206","G04_T_04_C",12065,0.0085295206716217,186.31852722168,NA,NA,"0","3","1","pre",4,"German","target",4,"contrastive","female",24
"1207","G04_T_04_C",12075,0.0089779377029564,185.310470581055,NA,NA,"0","3","1","pre",4,"German","target",4,"contrastive","female",24
"1208","G04_T_04_C",12085,0.0104515898891628,0,NA,NA,"0","3","1","pre",4,"German","target",4,"contrastive","female",24
"1209","G04_T_04_C",12095,0.0128919844519907,0,NA,NA,"0","3","1","pre",4,"German","target",4,"contrastive","female",24
"1210","G04_T_04_C",12105,0.0161429174551328,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1211","G04_T_04_C",12115,0.0199959860128862,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1212","G04_T_04_C",12125,0.0242066207978826,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1213","G04_T_04_C",12135,0.0285337634628837,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1214","G04_T_04_C",12145,0.0327612801589212,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1215","G04_T_04_C",12155,0.036736521323707,206.467987060547,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1216","G04_T_04_C",12165,0.0404027203754964,201.586273193359,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1217","G04_T_04_C",12175,0.0437793277432655,196.920547485352,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1218","G04_T_04_C",12185,0.046869056522604,188.154891967773,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1219","G04_T_04_C",12195,0.0496469159189033,194.557189941406,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1220","G04_T_04_C",12205,0.0521722380928615,0,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1221","G04_T_04_C",12215,0.0545923034408095,205.223114013672,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1222","G04_T_04_C",12225,0.057032021394573,202.484161376953,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1223","G04_T_04_C",12235,0.0595445527298398,215.742462158203,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1224","G04_T_04_C",12245,0.0621738841679232,223.404098510742,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1225","G04_T_04_C",12255,0.0649109983062106,227.387115478516,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1226","G04_T_04_C",12265,0.067595101792664,226.927169799805,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1227","G04_T_04_C",12275,0.069954029879251,216.075500488281,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1228","G04_T_04_C",12285,0.0717291165163463,243.075546264648,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1229","G04_T_04_C",12295,0.072842069361117,234.479064941406,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1230","G04_T_04_C",12305,0.0734671042863292,227.259460449219,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1231","G04_T_04_C",12315,0.0739284746352177,236.185180664062,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1232","G04_T_04_C",12325,0.0745379695513465,242.807464599609,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1233","G04_T_04_C",12335,0.0754545227066227,233.733856201172,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1234","G04_T_04_C",12345,0.0767056165006261,236.169616699219,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1235","G04_T_04_C",12355,0.0782923074419326,244.125350952148,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1236","G04_T_04_C",12365,0.0801460067215123,244.311065673828,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1237","G04_T_04_C",12375,0.0820210238430207,243.428283691406,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1238","G04_T_04_C",12385,0.0836585937828331,237.557266235352,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1239","G04_T_04_C",12395,0.0849196888638586,241.653839111328,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1240","G04_T_04_C",12405,0.0856335358840732,233.666656494141,"NP","Adj","0","3","2","gry",4,"German","target",4,"contrastive","female",24
"1241","G04_T_04_C",12415,0.0856317625274361,226.240234375,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1242","G04_T_04_C",12425,0.0848956723666372,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1243","G04_T_04_C",12435,0.0834601492279648,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1244","G04_T_04_C",12445,0.0813018366197382,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1245","G04_T_04_C",12455,0.0784483107177236,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1246","G04_T_04_C",12465,0.0750486046413039,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1247","G04_T_04_C",12475,0.0713024742946327,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1248","G04_T_04_C",12485,0.0674191954893302,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1249","G04_T_04_C",12495,0.0635408674145601,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1250","G04_T_04_C",12505,0.0596573014849941,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1251","G04_T_04_C",12515,0.0556585367841468,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1252","G04_T_04_C",12525,0.0514567744327533,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1253","G04_T_04_C",12535,0.0470904580177601,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1254","G04_T_04_C",12545,0.0426915268778044,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1255","G04_T_04_C",12555,0.0383392794644586,0,"NP","Adj","0","3","3","post_pre",4,"German","target",4,"contrastive","female",24
"1256","G04_T_04_C",12565,0.034070928742677,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1257","G04_T_04_C",12575,0.0300279335560541,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1258","G04_T_04_C",12585,0.0264205441582262,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1259","G04_T_04_C",12595,0.0234036379394567,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1260","G04_T_04_C",12605,0.0210829996437782,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1261","G04_T_04_C",12615,0.0194816774803113,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1262","G04_T_04_C",12625,0.0184952345553466,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1263","G04_T_04_C",12635,0.0180139919570827,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1264","G04_T_04_C",12645,0.0179920037106906,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1265","G04_T_04_C",12655,0.0183611782779728,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1266","G04_T_04_C",12665,0.0190233569921444,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1267","G04_T_04_C",12675,0.019923271622489,157.43635559082,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1268","G04_T_04_C",12685,0.0210567504916891,152.434356689453,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1269","G04_T_04_C",12695,0.0224172316594543,154.196929931641,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1270","G04_T_04_C",12705,0.0239601295025195,159.207626342773,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1271","G04_T_04_C",12715,0.0256003885586115,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1272","G04_T_04_C",12725,0.0272499038987577,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1273","G04_T_04_C",12735,0.0288418637043326,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1274","G04_T_04_C",12745,0.030299912419182,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
"1275","G04_T_04_C",12755,0.0315318085549855,0,"NP","N","2","0","4","kɛr",4,"German","target",4,"contrastive","female",24
