"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"737","G01_T_09_R",7375,0.0165474471380375,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"738","G01_T_09_R",7385,0.0226652385008803,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"739","G01_T_09_R",7395,0.0296294183320453,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"740","G01_T_09_R",7405,0.0371204874556312,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"741","G01_T_09_R",7415,0.0447645355924872,110.82006072998,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"742","G01_T_09_R",7425,0.0521466708818863,110.534271240234,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"743","G01_T_09_R",7435,0.0588650782625798,111.186569213867,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"744","G01_T_09_R",7445,0.0645917734008564,111.282035827637,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"745","G01_T_09_R",7455,0.0690906678104461,111.105751037598,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"746","G01_T_09_R",7465,0.0722275783358156,110.858238220215,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"747","G01_T_09_R",7475,0.0739619243415276,111.153991699219,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"748","G01_T_09_R",7485,0.074338641645966,111.204963684082,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"749","G01_T_09_R",7495,0.0734821070357944,109.927070617676,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"750","G01_T_09_R",7505,0.0715847858249414,109.402145385742,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"751","G01_T_09_R",7515,0.0688428606765085,109.488380432129,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"752","G01_T_09_R",7525,0.0654185842073415,107.737266540527,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"753","G01_T_09_R",7535,0.0614618876955804,107.297729492188,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"754","G01_T_09_R",7545,0.0571075152091505,110.125282287598,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"755","G01_T_09_R",7555,0.0524831029532209,111.543907165527,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"756","G01_T_09_R",7565,0.0477268088374135,108.808067321777,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"757","G01_T_09_R",7575,0.0429904838921256,112.169250488281,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"758","G01_T_09_R",7585,0.0384404289589727,109.686340332031,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"759","G01_T_09_R",7595,0.0342405021329665,110.757057189941,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"760","G01_T_09_R",7605,0.0305232999429563,109.839813232422,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"761","G01_T_09_R",7615,0.0273814930372086,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"762","G01_T_09_R",7625,0.0248786420430244,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"763","G01_T_09_R",7635,0.023014717967124,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"764","G01_T_09_R",7645,0.0217070211771585,108.636116027832,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"765","G01_T_09_R",7655,0.0208254764897795,108.605987548828,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"766","G01_T_09_R",7665,0.0202171028424088,110.153076171875,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"767","G01_T_09_R",7675,0.0197386533765284,112.123336791992,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"768","G01_T_09_R",7685,0.0192861963124043,111.942474365234,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"769","G01_T_09_R",7695,0.0188081085116267,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"770","G01_T_09_R",7705,0.0183335804520613,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"771","G01_T_09_R",7715,0.0179843400651526,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"772","G01_T_09_R",7725,0.0179413176484505,217.096969604492,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"773","G01_T_09_R",7735,0.0183828665136312,222.837936401367,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"774","G01_T_09_R",7745,0.0194181571480225,199.537948608398,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"775","G01_T_09_R",7755,0.0210906909690524,110.214889526367,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"776","G01_T_09_R",7765,0.0233996548477401,109.401473999023,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"777","G01_T_09_R",7775,0.0263257831785937,111.217910766602,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"778","G01_T_09_R",7785,0.0298832496586114,110.48950958252,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"779","G01_T_09_R",7795,0.0340951709069129,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"780","G01_T_09_R",7805,0.0389217504568901,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"781","G01_T_09_R",7815,0.044251405886066,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"782","G01_T_09_R",7825,0.0499338787825861,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"783","G01_T_09_R",7835,0.0557961752138042,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"784","G01_T_09_R",7845,0.0616419263719288,108.356376647949,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"785","G01_T_09_R",7855,0.0672502693612645,109.196899414062,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"786","G01_T_09_R",7865,0.0723931099994093,109.944953918457,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"787","G01_T_09_R",7875,0.0768780206875347,110.005294799805,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"788","G01_T_09_R",7885,0.0805974182239528,109.919990539551,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"789","G01_T_09_R",7895,0.0835283980785182,109.203643798828,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"790","G01_T_09_R",7905,0.0856692283085426,109.008323669434,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"791","G01_T_09_R",7915,0.086996252316781,108.658897399902,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"792","G01_T_09_R",7925,0.087440605426812,108.943344116211,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"793","G01_T_09_R",7935,0.0869331147724278,109.239028930664,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"794","G01_T_09_R",7945,0.0855128933159859,109.095260620117,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"795","G01_T_09_R",7955,0.0833168050123289,108.259613037109,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"796","G01_T_09_R",7965,0.0805204210206643,108.074058532715,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"797","G01_T_09_R",7975,0.0773072824042049,108.889083862305,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"798","G01_T_09_R",7985,0.0738238788845762,108.843536376953,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"799","G01_T_09_R",7995,0.0701913115097311,108.581932067871,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"800","G01_T_09_R",8005,0.0665464144871336,109.046905517578,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"801","G01_T_09_R",8015,0.0630088434038324,108.710784912109,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"802","G01_T_09_R",8025,0.0596350989718968,107.289985656738,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"803","G01_T_09_R",8035,0.0564406961113132,107.016403198242,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"804","G01_T_09_R",8045,0.0534443030035133,104.43334197998,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"805","G01_T_09_R",8055,0.0506969179793167,108.287551879883,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"806","G01_T_09_R",8065,0.048286768074307,108.523628234863,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"807","G01_T_09_R",8075,0.0463033220346283,111.151580810547,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"808","G01_T_09_R",8085,0.0447759047084908,107.104972839355,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"809","G01_T_09_R",8095,0.0436663754016192,109.006675720215,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"810","G01_T_09_R",8105,0.0428984727145574,109.764488220215,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"811","G01_T_09_R",8115,0.0423693212248778,111.827690124512,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"812","G01_T_09_R",8125,0.0419731968301343,108.352142333984,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"813","G01_T_09_R",8135,0.0416002833872274,106.568473815918,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"814","G01_T_09_R",8145,0.0411271993334652,105.982200622559,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"815","G01_T_09_R",8155,0.040460449790836,108.100532531738,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"816","G01_T_09_R",8165,0.0395437144568189,109.422988891602,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"817","G01_T_09_R",8175,0.0383236300825153,109.66284942627,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"818","G01_T_09_R",8185,0.0367406422109084,110.242401123047,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"819","G01_T_09_R",8195,0.0347443531782038,109.825942993164,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"820","G01_T_09_R",8205,0.0323206740426532,112.021835327148,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"821","G01_T_09_R",8215,0.0295188685242023,110.927253723145,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"822","G01_T_09_R",8225,0.0264675663372165,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"823","G01_T_09_R",8235,0.0233622223268537,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"824","G01_T_09_R",8245,0.0204091429398694,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"825","G01_T_09_R",8255,0.0177680682288258,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"826","G01_T_09_R",8265,0.0155341647901302,107.887649536133,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"827","G01_T_09_R",8275,0.0137474545031491,108.556488037109,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"828","G01_T_09_R",8285,0.0124243419578862,107.317527770996,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"829","G01_T_09_R",8295,0.0115660477815246,109.288528442383,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"830","G01_T_09_R",8305,0.0111605705859083,110.046508789062,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"831","G01_T_09_R",8315,0.0111742078861881,107.623321533203,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"832","G01_T_09_R",8325,0.0115423506313354,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"833","G01_T_09_R",8335,0.012183290123724,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"834","G01_T_09_R",8345,0.0129994877229745,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"835","G01_T_09_R",8355,0.013864675855995,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"836","G01_T_09_R",8365,0.0146401531427017,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"837","G01_T_09_R",8375,0.015220456833592,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"838","G01_T_09_R",8385,0.0155812214764485,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"839","G01_T_09_R",8395,0.015843433621869,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"840","G01_T_09_R",8405,0.0162446968174619,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"841","G01_T_09_R",8415,0.0170619081688424,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"842","G01_T_09_R",8425,0.0185262141329366,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"843","G01_T_09_R",8435,0.0207563042658249,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"844","G01_T_09_R",8445,0.0237744745259095,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"845","G01_T_09_R",8455,0.0275290405218298,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"846","G01_T_09_R",8465,0.0319090783230953,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"847","G01_T_09_R",8475,0.0367473163341404,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"848","G01_T_09_R",8485,0.0418293263735011,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"849","G01_T_09_R",8495,0.0469458937175729,98.5879364013672,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"850","G01_T_09_R",8505,0.0518809170938533,96.637809753418,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"851","G01_T_09_R",8515,0.0564100743448883,94.8030624389648,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"852","G01_T_09_R",8525,0.0603604842426655,93.7900695800781,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"853","G01_T_09_R",8535,0.0636146576304556,93.2038803100586,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"854","G01_T_09_R",8545,0.0660627220640299,93.4612579345703,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"855","G01_T_09_R",8555,0.0676060350216553,94.0714645385742,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"856","G01_T_09_R",8565,0.0682245196173013,90.4938354492188,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"857","G01_T_09_R",8575,0.0679708546805733,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"858","G01_T_09_R",8585,0.0669137367177086,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"859","G01_T_09_R",8595,0.0650751465943601,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"860","G01_T_09_R",8605,0.0624502821787695,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"861","G01_T_09_R",8615,0.0590636033310188,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"862","G01_T_09_R",8625,0.0550100640249954,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"863","G01_T_09_R",8635,0.0504683860855632,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"864","G01_T_09_R",8645,0.0456796794727028,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"865","G01_T_09_R",8655,0.0409283163726959,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"866","G01_T_09_R",8665,0.0365036049878722,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"867","G01_T_09_R",8675,0.0326477642921631,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"868","G01_T_09_R",8685,0.0295074481585873,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"869","G01_T_09_R",8695,0.0270964772778072,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"870","G01_T_09_R",8705,0.025327536183474,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"871","G01_T_09_R",8715,0.0240653772392306,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"872","G01_T_09_R",8725,0.0231339775657376,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"873","G01_T_09_R",8735,0.0223508373533718,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"874","G01_T_09_R",8745,0.0215870044212666,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"875","G01_T_09_R",8755,0.0207702993692374,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"876","G01_T_09_R",8765,0.0198583603849765,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"877","G01_T_09_R",8775,0.0188499682136443,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"878","G01_T_09_R",8785,0.0177762415340918,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"879","G01_T_09_R",8795,0.0166700058993856,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"880","G01_T_09_R",8805,0.0155585200931559,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"881","G01_T_09_R",8815,0.014465416967937,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"882","G01_T_09_R",8825,0.0134189186141439,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"883","G01_T_09_R",8835,0.0124607367028438,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"884","G01_T_09_R",8845,0.0116212403058098,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"885","G01_T_09_R",8855,0.0108955171365329,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"886","G01_T_09_R",8865,0.0102440113276722,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"887","G01_T_09_R",8875,0.00962156049361652,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"888","G01_T_09_R",8885,0.00899896870570862,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"889","G01_T_09_R",8895,0.00836067688351488,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"890","G01_T_09_R",8905,0.00771253738982253,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"891","G01_T_09_R",8915,0.00707867979818658,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"892","G01_T_09_R",8925,0.00650153304111956,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"893","G01_T_09_R",8935,0.00608644691416266,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"894","G01_T_09_R",8945,0.00602266459672219,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"895","G01_T_09_R",8955,0.00648746297749376,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"896","G01_T_09_R",8965,0.00755510266824126,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"897","G01_T_09_R",8975,0.00918530117416367,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"898","G01_T_09_R",8985,0.0112444423981383,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"899","G01_T_09_R",8995,0.0135463944846119,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"900","G01_T_09_R",9005,0.0158917951571391,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"901","G01_T_09_R",9015,0.0181071065142788,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"902","G01_T_09_R",9025,0.0200502407607508,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"903","G01_T_09_R",9035,0.0215973230987172,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"904","G01_T_09_R",9045,0.0226482350560738,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"905","G01_T_09_R",9055,0.0231595764936739,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"906","G01_T_09_R",9065,0.0231868393748537,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"907","G01_T_09_R",9075,0.02292077665464,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"908","G01_T_09_R",9085,0.0226875985447561,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"909","G01_T_09_R",9095,0.0228870982390515,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"910","G01_T_09_R",9105,0.0238763923430036,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"911","G01_T_09_R",9115,0.0258619822129541,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"912","G01_T_09_R",9125,0.0288770441756585,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"913","G01_T_09_R",9135,0.0327566004561463,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"914","G01_T_09_R",9145,0.0371301606505216,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
