"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1073","G13_T_08_C",10735,0.00153065502105755,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1074","G13_T_08_C",10745,0.00153625170273642,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1075","G13_T_08_C",10755,0.00153463035952834,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1076","G13_T_08_C",10765,0.00152874868523361,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1077","G13_T_08_C",10775,0.00152271881943162,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1078","G13_T_08_C",10785,0.00152001428323774,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1079","G13_T_08_C",10795,0.00152352308112339,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1080","G13_T_08_C",10805,0.00153524856357549,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1081","G13_T_08_C",10815,0.00155595315717208,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1082","G13_T_08_C",10825,0.0015853022814852,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1083","G13_T_08_C",10835,0.00162132419941035,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1084","G13_T_08_C",10845,0.00166079169033071,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1085","G13_T_08_C",10855,0.0017001280875134,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1086","G13_T_08_C",10865,0.00173548145375175,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1087","G13_T_08_C",10875,0.00176256661139556,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1088","G13_T_08_C",10885,0.0017779439213042,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1089","G13_T_08_C",10895,0.00178039440174456,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1090","G13_T_08_C",10905,0.00177007095265055,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1091","G13_T_08_C",10915,0.00174814760118384,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1092","G13_T_08_C",10925,0.00171696808884736,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1093","G13_T_08_C",10935,0.00167946383114553,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1094","G13_T_08_C",10945,0.00163887415250551,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1095","G13_T_08_C",10955,0.00159804324241103,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1096","G13_T_08_C",10965,0.0015584714075168,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1097","G13_T_08_C",10975,0.00152077561278716,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1098","G13_T_08_C",10985,0.000751232404278055,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1099","G13_T_08_C",10995,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1100","G13_T_08_C",11005,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1101","G13_T_08_C",11015,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1102","G13_T_08_C",11025,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1103","G13_T_08_C",11035,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1104","G13_T_08_C",11045,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1105","G13_T_08_C",11055,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1106","G13_T_08_C",11065,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"1107","G13_T_08_C",11075,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
