"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1291","G03_T_04_C",12915,0.0155059837203709,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1292","G03_T_04_C",12925,0.0144529757437378,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1293","G03_T_04_C",12935,0.0134959181648367,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1294","G03_T_04_C",12945,0.0126346053404641,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1295","G03_T_04_C",12955,0.0118697702003213,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1296","G03_T_04_C",12965,0.0112307825773852,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1297","G03_T_04_C",12975,0.0107383104654348,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1298","G03_T_04_C",12985,0.0103845488823179,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1299","G03_T_04_C",12995,0.0101565205805971,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1300","G03_T_04_C",13005,0.0100467010874325,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1301","G03_T_04_C",13015,0.0100375958113623,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1302","G03_T_04_C",13025,0.0100881401769382,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1303","G03_T_04_C",13035,0.0101607445340676,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1304","G03_T_04_C",13045,0.0102135753443731,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1305","G03_T_04_C",13055,0.0101911324078225,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1306","G03_T_04_C",13065,0.0100491086083112,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1307","G03_T_04_C",13075,0.0097624199377121,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1308","G03_T_04_C",13085,0.00932391596132112,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1309","G03_T_04_C",13095,0.00875076476588905,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1310","G03_T_04_C",13105,0.00807477857246182,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1311","G03_T_04_C",13115,0.0073392465703764,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1312","G03_T_04_C",13125,0.00658582810480078,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1313","G03_T_04_C",13135,0.00584783543043388,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1314","G03_T_04_C",13145,0.00515238677050033,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1315","G03_T_04_C",13155,0.00451755677535194,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1316","G03_T_04_C",13165,0.00395471554639462,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1317","G03_T_04_C",13175,0.00346708790719816,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1318","G03_T_04_C",13185,0.00305538393041469,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1319","G03_T_04_C",13195,0.00271343326490401,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1320","G03_T_04_C",13205,0.00242739166992172,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1321","G03_T_04_C",13215,0.00218632623273482,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1322","G03_T_04_C",13225,0.00198429899736584,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1323","G03_T_04_C",13235,0.00181808792192318,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1324","G03_T_04_C",13245,0.00168526474765797,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1325","G03_T_04_C",13255,0.00157937238661489,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1326","G03_T_04_C",13265,0.00149342266394769,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1327","G03_T_04_C",13275,0.00142238964110096,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1328","G03_T_04_C",13285,0.00135983942818857,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1329","G03_T_04_C",13295,0.00130180664615179,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1330","G03_T_04_C",13305,0.00124772709857314,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1331","G03_T_04_C",13315,0.00119794582479451,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1332","G03_T_04_C",13325,0.00115336778492224,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1333","G03_T_04_C",13335,0.00111475315711206,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1334","G03_T_04_C",13345,0.00108201682660309,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1335","G03_T_04_C",13355,0.00105428097199441,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1336","G03_T_04_C",13365,0.00103109659233055,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1337","G03_T_04_C",13375,0.00101326032663754,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1338","G03_T_04_C",13385,0.00100160674259743,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1339","G03_T_04_C",13395,0.000995848226052384,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1340","G03_T_04_C",13405,0.000994488327517612,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1341","G03_T_04_C",13415,0.000995481360939275,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1342","G03_T_04_C",13425,0.000997458376272301,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1343","G03_T_04_C",13435,0.00099966526867811,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1344","G03_T_04_C",13445,0.00100158786669479,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1345","G03_T_04_C",13455,0.00100318279212729,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1346","G03_T_04_C",13465,0.00100449258023807,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1347","G03_T_04_C",13475,0.00100538902934554,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1348","G03_T_04_C",13485,0.00100579726045361,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1349","G03_T_04_C",13495,0.00100549323316808,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1350","G03_T_04_C",13505,0.00100397494827966,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1351","G03_T_04_C",13515,0.00100125532921387,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1352","G03_T_04_C",13525,0.000997799461938452,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1353","G03_T_04_C",13535,0.000993752992857806,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1354","G03_T_04_C",13545,0.000989076272802798,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1355","G03_T_04_C",13555,0.000983715749937268,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1356","G03_T_04_C",13565,0.000977637570089652,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1357","G03_T_04_C",13575,0.000970732597924318,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1358","G03_T_04_C",13585,0.000963025541785368,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1359","G03_T_04_C",13595,0.00095508446964589,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1360","G03_T_04_C",13605,0.000947612934891165,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1361","G03_T_04_C",13615,0.000940877060114566,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1362","G03_T_04_C",13625,0.000934612256793122,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1363","G03_T_04_C",13635,0.000928540735609693,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1364","G03_T_04_C",13645,0.000923123171963369,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1365","G03_T_04_C",13655,0.000919147912651779,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1366","G03_T_04_C",13665,0.000916844067024656,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1367","G03_T_04_C",13675,0.00091627369235308,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1368","G03_T_04_C",13685,0.000917414547832279,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1369","G03_T_04_C",13695,0.000920075534687012,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1370","G03_T_04_C",13705,0.00092435484089851,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1371","G03_T_04_C",13715,0.000929749478943408,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1372","G03_T_04_C",13725,0.000935185504716082,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1373","G03_T_04_C",13735,0.000940132017258352,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1374","G03_T_04_C",13745,0.000945046365758919,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1375","G03_T_04_C",13755,0.000951128281982152,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1376","G03_T_04_C",13765,0.000958912489336106,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1377","G03_T_04_C",13775,0.000967954869946972,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1378","G03_T_04_C",13785,0.000977854049772357,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1379","G03_T_04_C",13795,0.000988510153542095,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1380","G03_T_04_C",13805,0.000999667704922405,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1381","G03_T_04_C",13815,0.00101102039314762,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1382","G03_T_04_C",13825,0.00102224121161653,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1383","G03_T_04_C",13835,0.00103271887370242,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1384","G03_T_04_C",13845,0.00104135614366347,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1385","G03_T_04_C",13855,0.00104650981394512,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1386","G03_T_04_C",13865,0.00104684533060591,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1387","G03_T_04_C",13875,0.00104205037535711,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1388","G03_T_04_C",13885,0.00103272758313712,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1389","G03_T_04_C",13895,0.00102033865971218,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1390","G03_T_04_C",13905,0.00100658359987792,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1391","G03_T_04_C",13915,0.000992858639635553,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1392","G03_T_04_C",13925,0.000980441926481482,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1393","G03_T_04_C",13935,0.000970640911141492,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1394","G03_T_04_C",13945,0.000963782204222949,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1395","G03_T_04_C",13955,0.000959040957334353,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1396","G03_T_04_C",13965,0.000956022613053705,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1397","G03_T_04_C",13975,0.000955017339242719,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1398","G03_T_04_C",13985,0.000955998351074144,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1399","G03_T_04_C",13995,0.000958293002268927,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1400","G03_T_04_C",14005,0.000960885780485185,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1401","G03_T_04_C",14015,0.000962889601013806,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1402","G03_T_04_C",14025,0.000964189954381085,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1403","G03_T_04_C",14035,0.000965623998987876,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1404","G03_T_04_C",14045,0.000969463672390195,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1405","G03_T_04_C",14055,0.000977965100461987,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1406","G03_T_04_C",14065,0.000992030996887446,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1407","G03_T_04_C",14075,0.00101113567283503,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1408","G03_T_04_C",14085,0.00103334750912305,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1409","G03_T_04_C",14095,0.00105642569951393,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1410","G03_T_04_C",14105,0.00107858101833471,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1411","G03_T_04_C",14115,0.00109913643847928,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1412","G03_T_04_C",14125,0.00111726370556367,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1413","G03_T_04_C",14135,0.00113202578738775,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1414","G03_T_04_C",14145,0.00114328214280514,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1415","G03_T_04_C",14155,0.00115095442437489,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1416","G03_T_04_C",14165,0.00115522287152155,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1417","G03_T_04_C",14175,0.00115644373774907,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1418","G03_T_04_C",14185,0.00115472658714163,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1419","G03_T_04_C",14195,0.00115002296490578,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1420","G03_T_04_C",14205,0.00114236921900211,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1421","G03_T_04_C",14215,0.00113241643520472,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1422","G03_T_04_C",14225,0.00112088973164526,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1423","G03_T_04_C",14235,0.00110786899300006,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1424","G03_T_04_C",14245,0.00109248714693122,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1425","G03_T_04_C",14255,0.0010740494309173,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1426","G03_T_04_C",14265,0.00105315700027817,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1427","G03_T_04_C",14275,0.00103178255495222,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1428","G03_T_04_C",14285,0.00101240865615861,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1429","G03_T_04_C",14295,0.000996717279486052,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1430","G03_T_04_C",14305,0.000985930154006403,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1431","G03_T_04_C",14315,0.000980105882993108,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1432","G03_T_04_C",14325,0.000489156683578306,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1433","G03_T_04_C",14335,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1434","G03_T_04_C",14345,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1435","G03_T_04_C",14355,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1436","G03_T_04_C",14365,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1437","G03_T_04_C",14375,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1438","G03_T_04_C",14385,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1439","G03_T_04_C",14395,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1440","G03_T_04_C",14405,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"1441","G03_T_04_C",14415,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
