"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1505","G01_T_34_B",15055,0.00957510042858997,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1506","G01_T_34_B",15065,0.00918495557605789,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1507","G01_T_34_B",15075,0.00891247991228452,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1508","G01_T_34_B",15085,0.00873505107984419,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1509","G01_T_34_B",15095,0.0086385930380021,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1510","G01_T_34_B",15105,0.00861945044589154,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1511","G01_T_34_B",15115,0.00870313228399696,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1512","G01_T_34_B",15125,0.00895055163547011,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1513","G01_T_34_B",15135,0.009424572018273,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1514","G01_T_34_B",15145,0.0101796112327273,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1515","G01_T_34_B",15155,0.011245333652694,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1516","G01_T_34_B",15165,0.012623497155111,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1517","G01_T_34_B",15175,0.0143072623797444,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1518","G01_T_34_B",15185,0.016284348438118,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1519","G01_T_34_B",15195,0.0185263847131028,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1520","G01_T_34_B",15205,0.020978381321933,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1521","G01_T_34_B",15215,0.0235902209200635,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1522","G01_T_34_B",15225,0.0263132453109489,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1523","G01_T_34_B",15235,0.0290784039097233,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1524","G01_T_34_B",15245,0.0317911661963036,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1525","G01_T_34_B",15255,0.0343148318424771,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1526","G01_T_34_B",15265,0.0364946339654798,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1527","G01_T_34_B",15275,0.0382014369821076,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1528","G01_T_34_B",15285,0.0393463580581115,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1529","G01_T_34_B",15295,0.0398699909125119,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1530","G01_T_34_B",15305,0.0397513905481287,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1531","G01_T_34_B",15315,0.0390043095250867,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1532","G01_T_34_B",15325,0.0376749671459749,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1533","G01_T_34_B",15335,0.0358615431231853,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1534","G01_T_34_B",15345,0.0336977575596972,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1535","G01_T_34_B",15355,0.031342738100785,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1536","G01_T_34_B",15365,0.0289606216775158,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1537","G01_T_34_B",15375,0.026681225655192,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1538","G01_T_34_B",15385,0.0245862537324349,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1539","G01_T_34_B",15395,0.0227186828589105,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1540","G01_T_34_B",15405,0.0210938013398101,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1541","G01_T_34_B",15415,0.0196806725408114,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1542","G01_T_34_B",15425,0.0184278063034407,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1543","G01_T_34_B",15435,0.0173026987675501,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1544","G01_T_34_B",15445,0.0163008369670848,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1545","G01_T_34_B",15455,0.0154473693628807,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1546","G01_T_34_B",15465,0.0147744085281319,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1547","G01_T_34_B",15475,0.0143015688793895,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1548","G01_T_34_B",15485,0.0140524191578224,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1549","G01_T_34_B",15495,0.0140646661349674,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1550","G01_T_34_B",15505,0.0143778990047592,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1551","G01_T_34_B",15515,0.0150175242781478,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1552","G01_T_34_B",15525,0.0159643090599439,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1553","G01_T_34_B",15535,0.0171370717228273,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1554","G01_T_34_B",15545,0.0184090599377415,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1555","G01_T_34_B",15555,0.019644115427045,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1556","G01_T_34_B",15565,0.0207266755141614,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1557","G01_T_34_B",15575,0.0215828912586777,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1558","G01_T_34_B",15585,0.0221966093812982,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1559","G01_T_34_B",15595,0.0226201108522934,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1560","G01_T_34_B",15605,0.0229751717939215,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1561","G01_T_34_B",15615,0.0234449017808156,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1562","G01_T_34_B",15625,0.0242297256998279,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1563","G01_T_34_B",15635,0.0254848734847792,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1564","G01_T_34_B",15645,0.0272851482619536,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1565","G01_T_34_B",15655,0.0296208391231149,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1566","G01_T_34_B",15665,0.0324051089282675,124.466400146484,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1567","G01_T_34_B",15675,0.0354813384340341,124.130577087402,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1568","G01_T_34_B",15685,0.0386279958686727,123.020408630371,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1569","G01_T_34_B",15695,0.0415783054141687,125.822174072266,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1570","G01_T_34_B",15705,0.0440793445778178,126.047836303711,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1571","G01_T_34_B",15715,0.0459841194540163,123.540885925293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1572","G01_T_34_B",15725,0.0472970497919615,123.609848022461,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1573","G01_T_34_B",15735,0.048118351128953,123.755210876465,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1574","G01_T_34_B",15745,0.0485825540964468,117.661766052246,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1575","G01_T_34_B",15755,0.0488477719725388,114.527725219727,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1576","G01_T_34_B",15765,0.049079055680479,117.518844604492,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1577","G01_T_34_B",15775,0.0494260629868493,112.824195861816,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1578","G01_T_34_B",15785,0.0500028244523747,119.466491699219,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1579","G01_T_34_B",15795,0.0508637023167609,121.051635742188,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1580","G01_T_34_B",15805,0.0520076229451581,123.855247497559,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1581","G01_T_34_B",15815,0.0533708640517739,122.29948425293,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1582","G01_T_34_B",15825,0.0548054999008127,120.96329498291,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1583","G01_T_34_B",15835,0.0560995242062538,121.69132232666,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1584","G01_T_34_B",15845,0.0570500068043173,119.279968261719,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1585","G01_T_34_B",15855,0.0575454889161981,120.587280273438,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1586","G01_T_34_B",15865,0.057589466021359,120.557327270508,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1587","G01_T_34_B",15875,0.0572474333285917,126.885566711426,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1588","G01_T_34_B",15885,0.0566119111044004,125.011505126953,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1589","G01_T_34_B",15895,0.05580481215532,127.925140380859,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1590","G01_T_34_B",15905,0.0549251281304491,129.164810180664,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1591","G01_T_34_B",15915,0.0539757220431378,128.692169189453,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1592","G01_T_34_B",15925,0.0528526184422805,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1593","G01_T_34_B",15935,0.0514330464090242,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1594","G01_T_34_B",15945,0.0496680641243125,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1595","G01_T_34_B",15955,0.0475704893920341,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1596","G01_T_34_B",15965,0.0451808470276128,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1597","G01_T_34_B",15975,0.0425582840897327,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1598","G01_T_34_B",15985,0.0397676719931103,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1599","G01_T_34_B",15995,0.0368706455386675,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1600","G01_T_34_B",16005,0.0339078752474484,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1601","G01_T_34_B",16015,0.0309019205181918,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1602","G01_T_34_B",16025,0.0278998260320533,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1603","G01_T_34_B",16035,0.0249943202384336,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1604","G01_T_34_B",16045,0.0222917416905338,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1605","G01_T_34_B",16055,0.0198606149088736,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1606","G01_T_34_B",16065,0.0177103835302906,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1607","G01_T_34_B",16075,0.0158301825480437,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1608","G01_T_34_B",16085,0.0142044062189438,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1609","G01_T_34_B",16095,0.0127979607124482,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1610","G01_T_34_B",16105,0.0115713057499452,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1611","G01_T_34_B",16115,0.0104941055066212,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1612","G01_T_34_B",16125,0.00955764835932172,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1613","G01_T_34_B",16135,0.00876861596212793,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1614","G01_T_34_B",16145,0.00811470111313727,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1615","G01_T_34_B",16155,0.00756096200051066,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1616","G01_T_34_B",16165,0.00707284404357129,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1617","G01_T_34_B",16175,0.00662176739936481,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1618","G01_T_34_B",16185,0.00618842665450608,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1619","G01_T_34_B",16195,0.00577027123060125,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1620","G01_T_34_B",16205,0.00537444147744983,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1621","G01_T_34_B",16215,0.00501035017313509,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1622","G01_T_34_B",16225,0.00468875605000376,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1623","G01_T_34_B",16235,0.00441601875874326,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1624","G01_T_34_B",16245,0.00418720494298408,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1625","G01_T_34_B",16255,0.00398974926079853,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1626","G01_T_34_B",16265,0.00381459823197831,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1627","G01_T_34_B",16275,0.00365914513861374,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1628","G01_T_34_B",16285,0.00352518966270621,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1629","G01_T_34_B",16295,0.00341190071184596,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1630","G01_T_34_B",16305,0.00331468571688366,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1631","G01_T_34_B",16315,0.00322899729303136,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1632","G01_T_34_B",16325,0.00315047013674366,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1633","G01_T_34_B",16335,0.00307470106585882,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1634","G01_T_34_B",16345,0.00299729179277847,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1635","G01_T_34_B",16355,0.00291790125380764,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1636","G01_T_34_B",16365,0.00283964222533243,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1637","G01_T_34_B",16375,0.00276575410868933,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1638","G01_T_34_B",16385,0.00270041433644616,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1639","G01_T_34_B",16395,0.00264694430526982,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1640","G01_T_34_B",16405,0.00260685617517708,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1641","G01_T_34_B",16415,0.0025802667825022,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1642","G01_T_34_B",16425,0.00256674024235262,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1643","G01_T_34_B",16435,0.00256587958293531,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1644","G01_T_34_B",16445,0.00257784621924338,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1645","G01_T_34_B",16455,0.00260175056869367,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1646","G01_T_34_B",16465,0.00263331343998332,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1647","G01_T_34_B",16475,0.00266738540011803,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1648","G01_T_34_B",16485,0.00269897928731487,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1649","G01_T_34_B",16495,0.00272391747896631,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1650","G01_T_34_B",16505,0.00273977862439864,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1651","G01_T_34_B",16515,0.00274472865275042,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1652","G01_T_34_B",16525,0.00273657706033233,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1653","G01_T_34_B",16535,0.00271347684403125,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1654","G01_T_34_B",16545,0.00267577043346219,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1655","G01_T_34_B",16555,0.00262444257937012,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1656","G01_T_34_B",16565,0.00256051076358834,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1657","G01_T_34_B",16575,0.0024859376947605,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1658","G01_T_34_B",16585,0.00240204394064077,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1659","G01_T_34_B",16595,0.00231047086805494,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1660","G01_T_34_B",16605,0.00221464941060413,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1661","G01_T_34_B",16615,0.00211765176914132,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1662","G01_T_34_B",16625,0.00202102095417505,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1663","G01_T_34_B",16635,0.00192566546119922,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1664","G01_T_34_B",16645,0.0018328757239248,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1665","G01_T_34_B",16655,0.00174472366636047,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1666","G01_T_34_B",16665,0.00166426678723064,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1667","G01_T_34_B",16675,0.00161615660076003,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1668","G01_T_34_B",16685,0.00165042357843005,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1669","G01_T_34_B",16695,0.00183256626580704,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1670","G01_T_34_B",16705,0.00226611958150202,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1671","G01_T_34_B",16715,0.00307724328746061,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1672","G01_T_34_B",16725,0.00439177446305414,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1673","G01_T_34_B",16735,0.00633565748511633,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1674","G01_T_34_B",16745,0.00901110807560824,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1675","G01_T_34_B",16755,0.0124853252540574,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1676","G01_T_34_B",16765,0.0167905995832315,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
